gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P013839	OG0	100	NA	NA	Diagra	FALSE	FALSE	2.678613	238	Skow	0.00320256204963971	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P016656	OG0	100	NA	NA	Diagra	FALSE	FALSE	2.674393	223	Skow	0.00320256204963971	TRUE
Skow_XM_006814199.1	OG1	100	NA	NA	Skow	TRUE	FALSE	1.240224	446	Bralan	0.314306622758873	FALSE
Coemet_Cmet_scaffold4491_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	2.0048632	443	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb338924	OG1	100	NA	NA	Beraby	TRUE	TRUE	2.141252419	443	Bolinf	0.183781401498457	FALSE
Spolac_c93882_g1_i2_m.9383c93882-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	1.9897398165	443	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10667841	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.2091055	336	Vmul	0.041836141778036	FALSE
Pbac_sb2647340	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.2308080711	113	Horcal	0.905352986811482	FALSE
Vmul_sbMO465590	OG1	100	NA	NA	Vmul	TRUE	TRUE	2.0836632	179	Coemet	0.58581619806966	FALSE
Spur_XM_011676669.2	OG1	100	NA	NA	Spur	TRUE	TRUE	1.374119	423	Cgig	0.0172724001439367	FALSE
Coeast_Cast_sb804339	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.1501841367	448	Pbac	0.0045766590389016	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P016207	OG1	100	NA	NA	Saldol	TRUE	FALSE	2.31622	437	Lcom	0.0238185255198488	FALSE
Beraby_Baby_sb338925	OG1	100	NA	NA	Beraby	TRUE	TRUE	2.141252419	443	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb557003	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.1322877	164	Bolinf	0.753424657534247	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018042	OG1	100	NA	NA	Stedip	TRUE	FALSE	2.1180014	454	Acaspe	0.417455743104158	FALSE
Gracom_Gcom_scaffold18853_01	OG1	100	NA	NA	Gracom	TRUE	TRUE	1.898042	449	Scil	0.450660450660451	FALSE
Horcal_Hcv1.av93.c12.g421.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	2.1332937771	450	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb798396	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.0085789213	443	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1254015	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.1322877	164	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000216554	OG1	100	NA	NA	Hsap	TRUE	FALSE	1.5823455	431	Cscu	0.0275761973875181	FALSE
Dgig_XM_028540133.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.7372763	440	Xesp	0.930909090909091	FALSE
Lcom_lcpid73387	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.919774	455	Gracom	0.183933115230825	FALSE
Drygla_Dgla_sb291506	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.1378091	163	Mlei	0.376447876447876	FALSE
Mbre_EDQ90180	OG1	100	NA	NA	Mbre	TRUE	FALSE	2.2130858	439	Chofle	0.458812701334561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA21718	OG1	100	NA	NA	Ctel	TRUE	FALSE	1.5204637	443	Cgig	0.276752767527675	FALSE
Tadh_TriadT50382	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.82746534	419	TrH2	0.977645305514158	FALSE
HoiH11_mRNA4343	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.8483062	426	HoiH06	0.235353535353535	FALSE
Amil_Amillepora15144-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	1.86584854	426	Adig	0.859457422758101	FALSE
Hvul_g8023_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	1.9886075	390	Chem	0.788721804511278	FALSE
Eupdun_Edun_sb10667839	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.1555566546	442	Vmul	0.041836141778036	FALSE
Mertsp_Mesp_sb557005	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.1322877	164	Bolinf	0.753424657534247	FALSE
Xesp_012498-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	1.7482993	440	Dgig	0.973204317082248	FALSE
Vmul_sbMO407166	OG1	100	NA	NA	Vmul	TRUE	TRUE	2.09592376	164	Mlei	0.103231221149811	FALSE
Acagra_model.g2281.t1	OG1	100	NA	NA	Acagra	TRUE	TRUE	1.4281779252	450	Cgig	0.738669590643275	FALSE
Lcom_lcpid185533	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.295686	153	Saldol	0.024718284260269	FALSE
Aaur_scaffold406.g10.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	1.866732	336	Rhoesc	0.65149359886202	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002317	OG1	100	NA	NA	Diagra	TRUE	TRUE	2.260356	460	Stedip	0.546036829463571	FALSE
Mertsp_Mesp_sb563906	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.1293713	160	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb542597	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.141248732	243	Beraby	0.0558482613277134	FALSE
Drygla_Dgla_sb291507	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.1378091	163	Mlei	0.376447876447876	FALSE
Pbac_sb2668927	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.147690474	214	Horcal	0.905352986811482	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020530	OG1	100	NA	NA	Acaspe	TRUE	FALSE	2.2558221	437	Helnan	0.953877551020408	FALSE
Stycar_maker-SC_scaffold7030-augustus-gene-0.5-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	1.8311444	178	Xestes	0.052267818574514	FALSE
Mertsp_Mesp_sb563905	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.1084082569	169	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10667837	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.1555566546	442	Vmul	0.041836141778036	FALSE
Bolinf_Binf_sb1235489	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.1084082569	169	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_C811268_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	1.8424541	496	Gracom	0.359871330920788	FALSE
Plespi_Pspi_C614552_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	2.0379749	448	Stycar	0.292307692307692	FALSE
Vmul_sbMO465578	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.9932450305	440	Coemet	0.58581619806966	FALSE
Salpun_EP00053_Salpingoeca_punica_P005802	OG1	100	NA	NA	Salpun	TRUE	FALSE	2.0254994	438	Salmac	0.693967239312825	FALSE
Lcom_lcpid74315	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.0546516	445	Leuniv	0.310796074154853	FALSE
Pbac_sb2641627	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.0728683775	57	Horcal	0.905352986811482	FALSE
Sros_EGD78511	OG1	100	NA	NA	Sros	TRUE	FALSE	2.5185346	442	Microa	0.958815958815959	FALSE
Opea_EP00118_Oscarella_pearsei_P000253	OG1	100	NA	NA	Opea	TRUE	FALSE	1.9124436432	414	Ocar	0.713865391688121	FALSE
Codhol_EP00042_Codosiga_hollandica_P059649	OG1	100	NA	NA	Codhol	TRUE	FALSE	2.2074574	434	Lcom	0.0205047318611987	FALSE
Tetwil_g1938.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	1.8929002	447	Stycar	0.561117578579744	FALSE
Ocar_g6612	OG1	100	NA	NA	Ocar	TRUE	TRUE	2.0048469	132	Opea	0.96857855361596	FALSE
Cgig_XM_020072357.2	OG1	100	NA	NA	Cgig	TRUE	FALSE	1.3689524	448	Acagra	0.765387400434468	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023586	OG1	100	NA	NA	Salinf	TRUE	FALSE	2.3709826	440	Salmac	0.00843170320404722	TRUE
Dpul_mRNA2256	OG1	100	NA	NA	Dpul	TRUE	FALSE	1.4523799	437	Cgig	0.0319320937752627	FALSE
Choper_EP00045_Choanoeca_perplexa_P005115	OG1	100	NA	NA	Choper	TRUE	TRUE	2.2886038649	448	Chofle	0.9496139780577	FALSE
Scil_scict007409.1	OG1	100	NA	NA	Scil	TRUE	TRUE	1.9148001	315	Gracom	0.451923076923077	FALSE
Mertsp_Mesp_sb557004	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.1322877	164	Bolinf	0.753424657534247	FALSE
Sanmal_Sma_026708-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	1.8199537	434	Aaur	0.412527798369162	FALSE
Drygla_Dgla_sb291504	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.1378091	163	Mlei	0.376447876447876	FALSE
Clacor_Ccor_scaffold11900_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	2.0248284	387	Leuniv	0.247269550021844	FALSE
Coeast_Cast_sb798397	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.0085789213	443	Coemet	0.851830663615561	FALSE
Helnan_EP00037_Helgoeca_nana_P010980	OG1	100	NA	NA	Helnan	TRUE	FALSE	2.3071751	442	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P018661	OG1	100	NA	NA	Chofle	TRUE	TRUE	2.3739318	432	Choper	0.960848287112561	FALSE
Morvir_scaffold167.g32.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	1.8252415	431	Sanmal	0.306591337099812	FALSE
