gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P004716	OG0	1	NA	NA	Microa	TRUE	TRUE	0.9700807406	166	Sros	0.9	FALSE
Sanmal_Sma_010723-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8430380018	1054	Rhoesc	0.412898443291327	FALSE
Hhon_g05418.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.69939072	331	HoiH04	0.944380514000767	FALSE
Cscu_XM_023376676.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.129741	103	Tcas	0.191578148710167	FALSE
Hsap_ENST00000239891	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.7087855	324	Skow	0.219158200290276	FALSE
HoiH23_PlH23_000267-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.6682409	362	HoiH06	0.839677891654466	FALSE
Cscu_XM_023362912.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.8890841537	324	Tcas	0.191578148710167	FALSE
Gfas_gfas1.m1.17948.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7254353	336	Gasp	0.193607641440118	FALSE
Nemnom_g15077.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.8551313	330	Rhoesc	0.971304031965129	FALSE
Clacor_Ccor_C538175_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.6759664	329	Gracom	0.201834862385321	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA18905	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.6499034	323	Skow	0.0601476014760148	FALSE
Chem_TCONS_00063055	OG0	1	NA	NA	Chem	TRUE	TRUE	0.7509523	171	Hvul	0.722287968441815	FALSE
Morvir_scaffold416.g2.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.3178296	1986	Rhoesc	0.194726930320151	FALSE
Morvir_scaffold954.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.8122857	70	Rhoesc	0.194726930320151	FALSE
Skow_XM_006814523.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.5625055	324	Hsap	0.057446030003659	FALSE
Cgig_XM_011440894.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.643271	322	Acagra	0.765387400434468	FALSE
HoiH11_mRNA5453	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.6968394	208	HoiH23	0.35959595959596	FALSE
HoiH04_mRNA10665	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.6849305205	207	Hhon	0.932933683027351	FALSE
Nvec_v1g234255	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7318588	282	Exapal	0.795807734007951	FALSE
Rhoesc_Res_000502-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8243819	330	Nemnom	0.959651035986914	FALSE
Tcas_TC007833_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.026982	333	Cscu	0.2742193755004	FALSE
Aaur_scaffold1624.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.276368	94	Sanmal	0.108582266477003	FALSE
Dpul_mRNA598	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.898662	320	Acagra	0.0331447049312854	FALSE
Spis_XP_022809275_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7626802	336	Pocdam	0.896676300578035	FALSE
Lcom_lcpid82959	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.7620156	327	Leuniv	0.310796074154853	FALSE
Chem_TCONS_00066455	OG0	1	NA	NA	Chem	TRUE	TRUE	0.9573502	178	Morvir	0.100197238658777	FALSE
HoiH06_mRNA14095	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.67345932	306	HoiH23	0.945999211667324	FALSE
Xesp_015767-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8378916	1160	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.5404.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.7136258	336	Gasp	0.757231783229586	FALSE
Bralan_BLAG06001020_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6166094	326	Acagra	0.0746376811594203	FALSE
Spur_XM_778344.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.5893624	324	Clacor	0.00431810003598417	TRUE
Gracom_Gcom_scaffold15206_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.7090424	331	Leuniv	0.39044289044289	FALSE
TrH2_TrispH2_001194-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.6507656005	304	Tadh	0.959603378626515	FALSE
Leuniv_Lniv_C809522_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.7247236	329	Lcom	0.213108162444713	FALSE
Amil_Amillepora07707-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.7893535	299	Adig	0.859457422758101	FALSE
Acagra_model.g13429.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.589852	325	Cgig	0.738669590643275	FALSE
Gasp_gasp1.m3.21834.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.6831012	346	Fspp	0.775792927451695	FALSE
Tadh_TriadT25674	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.6507656005	304	TrH2	0.977645305514158	FALSE
Exapal_XM_021046346.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6997718	336	Nvec	0.815856777493606	FALSE
Lcom_lcpid220403	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0868816	120	Ocar	0.000727008360596147	TRUE
Dgig_XM_028541649.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.710964	325	Xesp	0.930909090909091	FALSE
Adig_XM_015924192.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.7788915	259	Amil	0.873403456048084	FALSE
Hvul_g12776_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.8866533	335	Chem	0.788721804511278	FALSE
Pocdam_XM_027183433.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7664136	336	Spis	0.934686346863469	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000922	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1341564	322	Sros	0.33220910623946	FALSE
Tetwil_g3497.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.7075982	295	Stycar	0.561117578579744	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006578	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0276717	309	Salurc	0.318857589984351	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029308	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2278847	319	Salkve	0.291891891891892	FALSE
Didcos_EP00039_Didymoeca_costata_P026177	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2898494	359	Salkve	0.0366748166259169	FALSE
Bolinf_Binf_sb1295986	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0909330005	308	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c2.g417.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.1640560128	312	Pbac	0.863125242341993	FALSE
Salpun_EP00053_Salpingoeca_punica_P004867	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0983424	322	Salmac	0.693967239312825	FALSE
Plajan_Pjan_C553149_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.5622856	339	Ocar	0.261437908496732	FALSE
Spolac_c102348_g1_i3_m.28966c102348-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9108585	123	Emue	0.829240649792218	FALSE
Coemet_Cmet_scaffold22144_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.0071508	317	Vmul	0.262019230769231	FALSE
Codhol_EP00042_Codosiga_hollandica_P040977	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.8555774	326	Sros	0.0157728706624606	FALSE
Mlei_ML1541.g49.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.0861545005	316	Vmul	0.0993322203672788	FALSE
Lampan_Lpan_4263_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.09362	230	Bolinf	0.189178668742701	FALSE
Vmul_sbMO400077	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.0861545005	190	Mlei	0.103231221149811	FALSE
Ocar_g4147	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.41463727	328	Opea	0.96857855361596	FALSE
Xestes_snap_masked-XT_scaffold4206-processed-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.8433682	103	Halamb	0.591569086651054	FALSE
Bolinf_Binf_sb1218510	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0303121	167	Mlei	0.210148396361896	FALSE
Halamb_c32610_g1_i1m.7203	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.696218	333	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P017423	OG0	1	NA	NA	Opea	TRUE	FALSE	0.5040075	259	Ocar	0.713865391688121	FALSE
Stycar_maker-SC_scaffold34436-snap-gene-0.10-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.6423109	324	Tetwil	0.623758099352052	FALSE
Vmul_sbMO428441	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.0008928	317	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb333227	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.1278376	301	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb549669	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.0909330005	307	Bolinf	0.753424657534247	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004715	OG0	1	NA	NA	Microa	TRUE	TRUE	1.0993414	347	Sros	0.9	FALSE
