gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.39730_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.464678	109	Xestes	0.153387937453462	FALSE
Dgig_XM_028548648.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.4732638	118	Xesp	0.930909090909091	FALSE
Stycar_snap_masked-SC_scaffold1516-processed-gene-0.16-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.4418795	152	Xestes	0.052267818574514	FALSE
Gfas_gfas1.m1.16044.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2963882	123	Fspp	0.30712711241734	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016891	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.0379336	174	Salurc	0.318857589984351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015607	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3067850103	177	Acaspe	0.417455743104158	FALSE
Morvir_scaffold60.g83.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1737894	158	Skow	0.00414312617702448	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P019871	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.978024	124	Salkve	0.129838709677419	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030046	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0694324	160	Salkve	0.291891891891892	FALSE
HoiH04_mRNA7734	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.3707777	161	Hhon	0.932933683027351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011591	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2722832	188	Salpun	0.678018575851393	FALSE
Chem_TCONS_00015960	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3472704	159	Hvul	0.722287968441815	FALSE
Lampan_Lpan_C390453_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2025442	163	Mlei	0.214091086025691	FALSE
Tetwil_g2399.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4597992	183	Xestes	0.0632518432285603	FALSE
Nvec_v1g245604	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3043705	159	Gfas	0.0513191181785327	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016890	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.0379336	205	Salurc	0.318857589984351	FALSE
Cgig_XM_034480771.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4822358	165	Plajan	0.00144822592324403	TRUE
Pbac_sb2660778	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.3666954	142	Horcal	0.905352986811482	FALSE
Skow_XM_006825675.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2491654	161	Morvir	0.0021953896816685	TRUE
Dgig_XM_028557599.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.4367189	160	Xesp	0.930909090909091	FALSE
Cscu_XM_023363932.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3285174	159	Hsap	0.0303490136570561	FALSE
Gracom_Gcom_C540020_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3625571	160	Lcom	0.138694638694639	FALSE
Hhon_g03540.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.358431	161	HoiH04	0.944380514000767	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008792	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1592067228	158	Dpul	0.00113421550094518	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183158	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5296234	161	Chem	0.000738007380073801	TRUE
Plajan_Pjan_C540306_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.4431669	153	Opea	0.627450980392157	FALSE
Salpun_EP00053_Salpingoeca_punica_P024801	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2589402	200	Salmac	0.693967239312825	FALSE
Xesp_000467-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4324799	143	Dgig	0.973204317082248	FALSE
Exapal_XM_021036621.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3529436	128	Gfas	0.0453050785531604	FALSE
Lcom_lcpid139290	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3400847	159	Gracom	0.183933115230825	FALSE
Bralan_BLAG16000765_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2022877	160	Hsap	0.246376811594203	FALSE
Pocdam_XM_027180200.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4208213	183	Spis	0.934686346863469	FALSE
Mertsp_Mesp_sb554957	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.5789767	150	Bolinf	0.753424657534247	FALSE
Spis_XP_022793313_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4243222	160	Pocdam	0.896676300578035	FALSE
Xestes_maker-XT_scaffold1334-snap-gene-0.12-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.2677388	85	Aque	0.293208430913349	FALSE
Hvul_g28500_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3706334	159	Chem	0.788721804511278	FALSE
Dpul_mRNA9964	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.1465411	161	Morvir	0.00444624090541633	TRUE
Tadh_TriadT57890	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.373639	134	TrH2	0.977645305514158	FALSE
Sanmal_Sma_011667-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4804944	157	Rhoesc	0.412898443291327	FALSE
Drygla_Dgla_sb278620	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.4106103	161	Horcal	0.0381274131274131	FALSE
Fspp_ffun1.m4.30431.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3092526	119	Gasp	0.757231783229586	FALSE
Tcas_TC007353_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5634011	161	Dpul	0.460768614891914	FALSE
Amil_Amillepora28422-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3817172539	127	Adig	0.859457422758101	FALSE
Vmul_Simscaffold3556_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.4840887	160	Mlei	0.103231221149811	FALSE
Mlei_ML1234.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2719289	126	Horcal	0.0379799666110184	FALSE
Helnan_EP00037_Helgoeca_nana_P008963	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6553795	173	Acaspe	0.950366151342555	FALSE
Acagra_model.g11931.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.6982918	378	Cgig	0.738669590643275	FALSE
Spur_XM_003731479.3	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2219343	160	Hsap	0.0442605253688377	FALSE
Spolac_c92871_g1_i1_m.8246c92871-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.4545415	169	Xestes	0.0105780128447299	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006808	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.379583	184	Sros	0.33220910623946	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014407	OG0	1	NA	NA	Microa	TRUE	FALSE	1.253886	171	Sros	0.9	FALSE
Sros_EGD78329	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1359511	160	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P030562	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.98881	178	Sros	0.00407497962510187	TRUE
