gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P011211	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.7824762	345	Sros	0.0170132325141777	FALSE
Gasp_gasp1.m3.8539.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0372659	338	Fspp	0.775792927451695	FALSE
Coeast_Cast_sb779735	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4798164702	367	Coemet	0.851830663615561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017058	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.0217681	332	Salpun	0.678018575851393	FALSE
Bolinf_Binf_sb1212410	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.519606304	321	Mertsp	0.664432742939205	FALSE
Bralan_BLAG11000897_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8830552	462	Plajan	0.00253623188405797	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P017782	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.9218053443	336	Salpun	0.103286384976526	FALSE
Beraby_Baby_sb333542	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.5042954	336	Mertsp	0.0978404583516968	FALSE
Chofle_EP00730_Choanoeca_flexa_P019293	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.1548343	375	Choper	0.960848287112561	FALSE
Amil_Amillepora20221-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0256098004	62	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.3330.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9427878	325	Amil	0.233284349742836	FALSE
Drygla_Dgla_sb299624	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5472954823	369	Mertsp	0.111003861003861	FALSE
Adig_XM_015901443.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0256109829	369	Amil	0.873403456048084	FALSE
Coeast_Cast_sb779736	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4798166253	244	Coemet	0.851830663615561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017783	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.9218053669	375	Salpun	0.103286384976526	FALSE
Morvir_scaffold61.g37.t3	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9113744	392	Rhoesc	0.194726930320151	FALSE
Spur_XM_030994494.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0737644	375	Skow	0.621086721842389	FALSE
Sanmal_Sma_001643-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2249394894	509	Rhoesc	0.412898443291327	FALSE
Skow_XM_002732025.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1028562	353	Spur	0.449323088181486	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017057	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3119973	352	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P027355	OG0	1	NA	NA	Microa	TRUE	FALSE	0.9419415	371	Sros	0.9	FALSE
HoiH11_mRNA3413	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.8633204	346	HoiH23	0.35959595959596	FALSE
Leuniv_Lniv_scaffold24149_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.7837675	369	Lcom	0.213108162444713	FALSE
Lcom_lcpid109540	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.7883953	337	Scil	0.203925845147219	FALSE
Choper_EP00045_Choanoeca_perplexa_P005097	OG0	1	NA	NA	Choper	TRUE	TRUE	1.1540745838	129	Chofle	0.9496139780577	FALSE
Hvul_g17668_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.001924	1090	Morvir	0.0635338345864662	FALSE
Plajan_Pjan_C564596_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.015386	244	Bralan	0.0113289760348584	FALSE
Gracom_Gcom_scaffold14321_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.8736909	344	Scil	0.450660450660451	FALSE
Hsap_ENST00000421832	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.7327405	348	Mylflu	0.000362844702467344	TRUE
Codhol_EP00042_Codosiga_hollandica_P024482	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.6290885004	392	Clacor	0.00630914826498423	TRUE
Codhol_EP00042_Codosiga_hollandica_P024483	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.6290885004	360	Clacor	0.00630914826498423	TRUE
