gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold129.g10.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.6607877	687	Rhoesc	0.194726930320151	FALSE
Spolac_c99288_g1_i1_m.19253c99288-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.60818169	695	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1256412	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.8196922746	481	Mertsp	0.664432742939205	FALSE
Spolac_c99288_g1_i2_m.19255c99288-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.6279205	326	Emue	0.829240649792218	FALSE
Sanmal_Sma_015565-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.6610847	735	Rhoesc	0.412898443291327	FALSE
Beraby_Baby_sb346021	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.859908266	277	Mlei	0.493168796826796	FALSE
Pbac_sb2651324	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.83713587	600	Horcal	0.905352986811482	FALSE
Spur_XM_030977535.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.6826389	1081	Skow	0.621086721842389	FALSE
Mertsp_Mesp_sb572087	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.816459775	259	Bolinf	0.753424657534247	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005988	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.1021729	757	Salurc	0.125403225806452	FALSE
HoiH06_mRNA833	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.67045291	827	HoiH23	0.945999211667324	FALSE
Hvul_g27343_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.23269907	164	Chem	0.788721804511278	FALSE
Chem_TCONS_00049934	OG0	1	NA	NA	Chem	TRUE	FALSE	2.73141717	763	Hvul	0.722287968441815	FALSE
Adig_XM_015923669.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.7206119	210	Amil	0.873403456048084	FALSE
Amil_Amillepora13815-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.6130552531	278	Adig	0.859457422758101	FALSE
Codhol_EP00042_Codosiga_hollandica_P026332	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.3519453934	744	Mylflu	0.114353312302839	FALSE
Plespi_Pspi_C614436_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.526058	716	Stycar	0.292307692307692	FALSE
Nemnom_g5859.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.663027	732	Rhoesc	0.971304031965129	FALSE
Mlei_ML1314.g7.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.7832138309	426	Vmul	0.0993322203672788	FALSE
Bralan_BLAG13000767_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.4775421	760	Skow	0.417028985507246	FALSE
Chofle_EP00730_Choanoeca_flexa_P000265	OG0	1	NA	NA	Chofle	TRUE	TRUE	3.4553286711	148	Choper	0.960848287112561	FALSE
HoiH23_PlH23_004531-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.6731123	827	HoiH06	0.839677891654466	FALSE
Gfas_gfas1.m1.7980.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.481841	854	Gasp	0.193607641440118	FALSE
Gracom_Gcom_scaffold10329_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.170216	735	Leuniv	0.39044289044289	FALSE
Amil_Amillepora35574-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.64987259	226	Adig	0.859457422758101	FALSE
HoiH04_mRNA5733	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.6680728746	748	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1256414	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.811431	301	Mertsp	0.664432742939205	FALSE
Scil_scict014388.1	OG0	1	NA	NA	Scil	TRUE	FALSE	3.604789	174	Lcom	0.134615384615385	FALSE
Lampan_Lpan_C418521_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.7002726	713	Bolinf	0.189178668742701	FALSE
Amil_Amillepora32371-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.5619791951	91	Adig	0.859457422758101	FALSE
Drygla_Dgla_sb290314	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.8965404	503	Mlei	0.376447876447876	FALSE
Acagra_model.g6463.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.6646939	751	Cgig	0.738669590643275	FALSE
Leuniv_Lniv_scaffold25958_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	3.114774	463	Gracom	0.359871330920788	FALSE
Plajan_Pjan_C568666_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.5081184	761	Opea	0.627450980392157	FALSE
Amil_Amillepora34452-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.6549232951	112	Adig	0.859457422758101	FALSE
Skow_XM_006814722.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.4776169	931	Cgig	0.0259787778997439	FALSE
Rhoesc_Res_007172-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.653218	732	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.23858_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.1325222	641	Halamb	0.784065524944155	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011097	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.3891	907	Microa	0.351602023608769	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA90714	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.5763564	841	Cgig	0.276752767527675	FALSE
Gasp_gasp1.m3.28591.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.4887364	853	Fspp	0.775792927451695	FALSE
Sros_EGD83678	OG0	1	NA	NA	Sros	TRUE	FALSE	3.402786	750	Microa	0.958815958815959	FALSE
Pocdam_XM_027184747.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.489161	811	Spis	0.934686346863469	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026420	OG0	1	NA	NA	Salmac	TRUE	TRUE	3.4277028	98	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P026331	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.3988655	121	Mylflu	0.114353312302839	FALSE
Hvul_g27342_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.0457211	238	Chem	0.788721804511278	FALSE
Stycar_maker-SC_scaffold7500-snap-gene-0.24-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.5387697	703	Emue	0.0842332613390929	FALSE
Bolinf_Binf_sb1256421	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.8196961728	222	Mertsp	0.664432742939205	FALSE
Mbre_EDQ87067	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.4436488	2010	Chofle	0.458812701334561	FALSE
Hsap_ENST00000648112	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.9473596073	767	Bralan	0.501451378809869	FALSE
Exapal_XM_021048370.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.5181905	814	Nvec	0.815856777493606	FALSE
Beraby_Baby_sb346022	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.8409575646	181	Mlei	0.493168796826796	FALSE
Clacor_Ccor_scaffold12514_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.5641398	358	Bralan	0.0117955439056356	FALSE
Bolinf_Binf_sb1256411	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.8185315709	353	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P014101	OG0	1	NA	NA	Opea	TRUE	FALSE	2.4875544	761	Plajan	0.194189040088268	FALSE
Amil_Amillepora32418-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.5993337707	202	Adig	0.859457422758101	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001699	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.9737888	806	Saldol	0.196525096525097	FALSE
Beraby_Baby_sb346017	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.8409527259	715	Mlei	0.493168796826796	FALSE
Cgig_XM_011429155.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.5287273	748	Lcom	0.0148443157132513	FALSE
Eupdun_Edun_sb10638528	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.7567938	293	Lampan	0.454386984311447	FALSE
Emue_Em0006g1171a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.5848024	734	Spolac	0.933360927152318	FALSE
Amil_Amillepora32407-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	3.0130160951	222	Adig	0.859457422758101	FALSE
Amil_Amillepora32376-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.8077697751	187	Adig	0.859457422758101	FALSE
Horcal_Hcv1.av93.c10.g368.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.84123085	716	Pbac	0.863125242341993	FALSE
HoiH11_mRNA7193	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.73401499	466	HoiH04	0.109090909090909	FALSE
Hsap_ENST00000273390	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.9473596001	767	Bralan	0.501451378809869	FALSE
Fspp_ffun1.m4.18072.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.493803	850	Gasp	0.757231783229586	FALSE
Amil_Amillepora27705-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.7962724851	187	Adig	0.859457422758101	FALSE
Aque_Aqu2.1.29912_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.8125368	672	Stycar	0.0197319434102755	FALSE
Nvec_v1g166745	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.5273975	727	Exapal	0.795807734007951	FALSE
Amil_Amillepora32398-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	4.0494643951	167	Adig	0.859457422758101	FALSE
Adig_XM_015923667.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.7156771	354	Amil	0.873403456048084	FALSE
Mlei_ML1314.g6.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.8823934	175	Beraby	0.287562604340568	FALSE
Lcom_lcpid46954	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.899042	747	Scil	0.203925845147219	FALSE
Beraby_Baby_sb346019	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.8498600109	415	Mlei	0.493168796826796	FALSE
Hvul_g27344_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.00518017	159	Chem	0.788721804511278	FALSE
Beraby_Baby_sb346018	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.8409503	575	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1256410	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.8185315707	353	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb346020	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.8534956546	330	Mlei	0.493168796826796	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018389	OG0	1	NA	NA	Microa	TRUE	FALSE	3.378178	742	Sros	0.9	FALSE
Dgig_XM_028544359.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.5786197	736	Xesp	0.930909090909091	FALSE
Vmul_Simscaffold12104_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.7575827	711	Lampan	0.0310532941670164	FALSE
Amil_Amillepora34450-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.6887815009	80	Adig	0.859457422758101	FALSE
Bolinf_Binf_sb1256409	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.8114357079	517	Mertsp	0.664432742939205	FALSE
Vmul_sbMO411931	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.7832140929	479	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1256417	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.8281237428	317	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1256413	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.811431	301	Mertsp	0.664432742939205	FALSE
