gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P003116	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.49501608	512	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018116	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.40700608	461	Salmac	0.204435483870968	FALSE
Sros_EGD82442	OG0	1	NA	NA	Sros	TRUE	FALSE	2.91082008	969	Microa	0.958815958815959	FALSE
Tadh_TriadT61592	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.6832126	524	TrH2	0.977645305514158	FALSE
Coemet_Cmet_scaffold14786_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	3.07504478	410	Coeast	0.59775641025641	FALSE
Choper_EP00045_Choanoeca_perplexa_P020872	OG0	1	NA	NA	Choper	TRUE	TRUE	2.58267928	237	Chofle	0.9496139780577	FALSE
Stycar_maker-SC_scaffold1520-snap-gene-0.22-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.82831808	335	Tetwil	0.623758099352052	FALSE
Plajan_Pjan_scaffold3709_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.71632308	259	Ocar	0.261437908496732	FALSE
HoiH04_mRNA4893	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.64379673	463	Hhon	0.932933683027351	FALSE
Gasp_gasp1.m3.2612.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.89085608	401	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1204567	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.7019641977	206	Mertsp	0.664432742939205	FALSE
Spur_XM_011663705.2	OG0	1	NA	NA	Spur	TRUE	TRUE	2.0936327485	539	Acagra	0.0305865419215545	FALSE
Xesp_010738-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.69386968	345	Dgig	0.973204317082248	FALSE
Nvec_v1g221862	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.96313408	296	Exapal	0.795807734007951	FALSE
Spur_XM_030994777.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.11790678	111	Acagra	0.0305865419215545	FALSE
Bolinf_Binf_sb1225882	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.81493132	334	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c6.g799.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.69756948	401	Pbac	0.863125242341993	FALSE
Acagra_model.g3023.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.8340474184	544	Cgig	0.738669590643275	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023289	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.36049398	516	Salurc	0.205293005671077	FALSE
Exapal_XM_021049999.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.8732647268	482	Nvec	0.815856777493606	FALSE
Spolac_c105421_g1_i1_m.44870c105421-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.77161468	243	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1204568	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.701964711	206	Mertsp	0.664432742939205	FALSE
Tetwil_g26315.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.90681398	467	Stycar	0.561117578579744	FALSE
Vmul_Simscaffold15869_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	3.19424978	455	Coeast	0.216533780948384	FALSE
Drygla_Dgla_sb283404	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.84442298	415	Mertsp	0.111003861003861	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015110	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.26615958	603	Salkve	0.054953560371517	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P019275	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.47888598	513	Saldol	0.196525096525097	FALSE
Nvec_NVE12422	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.03963437	67	Exapal	0.795807734007951	FALSE
Dgig_XM_028554131.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.02795468	490	Xesp	0.930909090909091	FALSE
Stycar_maker-SC_scaffold5046-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.03180898	146	Tetwil	0.623758099352052	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005729	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.33733758	541	Salmac	0.0833333333333333	FALSE
Pocdam_XM_027180120.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.96769618	468	Spis	0.934686346863469	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013557	OG0	1	NA	NA	Microa	TRUE	FALSE	2.69744908	540	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008608	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.04839008	436	Microa	0.351602023608769	FALSE
Drygla_Dgla_sb283405	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.84442298	415	Mertsp	0.111003861003861	FALSE
Exapal_XM_028661963.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.92553048	387	Nvec	0.815856777493606	FALSE
Hsap_ENST00000374221	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.83339278	520	Acagra	0.0482583454281567	FALSE
TrH2_TrispH2_009720-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.67075413	509	Tadh	0.959603378626515	FALSE
Aaur_scaffold972.g7.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.82282068	183	Nemnom	0.198672356567093	FALSE
Hvul_g28517_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.77573868	441	Chem	0.788721804511278	FALSE
Helnan_EP00037_Helgoeca_nana_P034033	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.71394808	521	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P007697	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.35577408	467	Diagra	0.289731051344743	FALSE
Bolinf_Binf_sb1204569	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.7019641977	206	Mertsp	0.664432742939205	FALSE
Adig_XM_015909992.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.00741548	377	Amil	0.873403456048084	FALSE
Salpun_EP00053_Salpingoeca_punica_P027599	OG0	1	NA	NA	Salpun	TRUE	TRUE	3.77159008	282	Didcos	0.0083899320815022	TRUE
Morvir_scaffold101.g50.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.14044268	387	Aaur	0.223728813559322	FALSE
Mbre_EDQ88234	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.62808908	533	Choper	0.489645651173493	FALSE
Hhon_g01860.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.64112039	516	HoiH04	0.944380514000767	FALSE
Adig_XM_015909991.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.16133388	186	Amil	0.873403456048084	FALSE
Skow_XM_006812259.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.6200951184	401	Acagra	0.0417124039517014	FALSE
Opea_EP00118_Oscarella_pearsei_P022497	OG0	1	NA	NA	Opea	TRUE	TRUE	1.74753838	82	Plajan	0.194189040088268	FALSE
Rhoesc_Res_008644-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.12743968	495	Nemnom	0.959651035986914	FALSE
Coeast_Cast_sb747218	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.9666068457	161	Coemet	0.851830663615561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208106	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.0560459653	209	Acagra	0.451291512915129	FALSE
Gfas_gfas1.m1.14984.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.85568128	447	Fspp	0.30712711241734	FALSE
Pbac_sb2660248	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.64501478	389	Horcal	0.905352986811482	FALSE
Bralan_BLAG01000815_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.8526754184	537	Acagra	0.0746376811594203	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015111	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.26615958	566	Salkve	0.054953560371517	FALSE
Spolac_c34327_g1_i1_m.738c105421-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.98415508	100	Emue	0.829240649792218	FALSE
Xesp_010740-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.2000078727	475	Dgig	0.973204317082248	FALSE
Scil_scict008594.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.589063	739	HoiH23	0.000437062937062937	TRUE
