gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2659575	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.497551	240	Horcal	0.905352986811482	FALSE
Xestes_maker-XT_scaffold183774-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.3565426	201	Aque	0.293208430913349	FALSE
Dpul_mRNA27052	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.2463746	188	Cscu	0.261924009700889	FALSE
Plajan_Pjan_C538982_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.6088210233	220	Morvir	0.000871459694989107	TRUE
Leuniv_Lniv_C801810_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.4507958	274	Scil	0.390832328106152	FALSE
Scil_scict004999.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.0195528	242	Gracom	0.451923076923077	FALSE
Skow_XM_002741463.2	OG0	1	NA	NA	Skow	TRUE	FALSE	2.5278636	231	Acagra	0.0417124039517014	FALSE
Codhol_EP00042_Codosiga_hollandica_P014632	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.6589058	227	Diagra	0.0189274447949527	FALSE
Sros_EGD77353	OG0	1	NA	NA	Sros	TRUE	FALSE	3.6866358	230	Microa	0.958815958815959	FALSE
Xesp_014664-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.5958764	210	Dgig	0.973204317082248	FALSE
Cgig_XM_011413795.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.4033556	227	Acagra	0.765387400434468	FALSE
Dgig_XM_028546039.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.4523954	212	Xesp	0.930909090909091	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P001825	OG0	1	NA	NA	Acaspe	TRUE	TRUE	3.4226618	247	Helnan	0.953877551020408	FALSE
Cscu_XM_023371696.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.2561976	197	Dpul	0.177921092564492	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019118	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.6402228	217	Sros	0.33220910623946	FALSE
Hvul_g19254_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.1766760233	112	Pocdam	0.00037593984962406	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P019326	OG0	1	NA	NA	Salkve	TRUE	FALSE	3.0441624	181	Saldol	0.166275430359937	FALSE
Codhol_EP00042_Codosiga_hollandica_P014633	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.5678992	213	Diagra	0.0189274447949527	FALSE
