gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Microa_EP00043_Microstomoeca_roanoka_P003411	OG0	1	NA	NA	Microa	TRUE	FALSE	2.1759104	758	Sros	0.9	FALSE
Beraby_Baby_sb348344	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.299123416	707	Bolinf	0.183781401498457	FALSE
Skow_XM_002735049.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.013579816	709	Spur	0.449323088181486	FALSE
Aque_Aqu2.1.38450_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.336117516	349	Halamb	0.784065524944155	FALSE
Acagra_model.g31239.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1932473164	817	Cgig	0.738669590643275	FALSE
Codhol_EP00042_Codosiga_hollandica_P052855	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.497363516	235	Salkve	0.128548895899054	FALSE
Nvec_v1g161387	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.159212916	749	Gfas	0.0513191181785327	FALSE
Nemnom_g18125.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.570742916	142	Aaur	0.0156193243734108	FALSE
Dpul_mRNA175	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.642968516	744	Cscu	0.261924009700889	FALSE
Aaur_scaffold1505.g1.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.569877616	386	Nemnom	0.198672356567093	FALSE
Dgig_XM_028536053.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.158681516	753	Xesp	0.930909090909091	FALSE
Hvul_g24014_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.673475916	439	Chem	0.788721804511278	FALSE
Chem_TCONS_00010724	OG0	1	NA	NA	Chem	TRUE	FALSE	1.470195916	757	Hvul	0.722287968441815	FALSE
Gfas_gfas1.m1.14138.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.068688006	515	Gasp	0.193607641440118	FALSE
Codhol_EP00042_Codosiga_hollandica_P037996	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.208610021	232	Salkve	0.128548895899054	FALSE
