gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ocar_g5039	OG0	65	NA	NA	Ocar	TRUE	FALSE	0.5767659	453	Opea	0.96857855361596	FALSE
Lcom_lcpid70781	OG0	65	NA	NA	Lcom	TRUE	TRUE	1.03476471	466	Scil	0.203925845147219	FALSE
Spis_XP_022799681_1	OG0	65	NA	NA	Spis	TRUE	FALSE	0.53383441	484	Pocdam	0.896676300578035	FALSE
Coeast_Cast_sb793283	OG0	65	NA	NA	Coeast	TRUE	TRUE	0.9777605421	409	Coemet	0.851830663615561	FALSE
Plespi_Pspi_C610042_01	OG0	65	NA	NA	Plespi	TRUE	FALSE	0.6578202	520	Spolac	0.105210918114144	FALSE
Exapal_XM_028658799.1	OG0	65	NA	NA	Exapal	TRUE	FALSE	0.50824461	480	Nvec	0.815856777493606	FALSE
Coeast_Cast_sb793280	OG0	65	NA	NA	Coeast	TRUE	TRUE	0.9777605421	457	Coemet	0.851830663615561	FALSE
Acagra_model.g4564.t1	OG0	65	NA	NA	Acagra	TRUE	TRUE	0.5847392106	490	Cgig	0.738669590643275	FALSE
Coeast_Cast_sb793279	OG0	65	NA	NA	Coeast	TRUE	TRUE	0.9777595416	464	Coemet	0.851830663615561	FALSE
Dpul_mRNA3273	OG0	65	NA	NA	Dpul	TRUE	TRUE	0.75487301	512	Tcas	0.46645109135004	FALSE
Skow_XM_006819618.1	OG0	65	NA	NA	Skow	TRUE	FALSE	0.622983076	487	Cscu	0.0226856933772411	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA203586	OG0	65	NA	NA	Ctel	TRUE	FALSE	0.63557601	490	Acagra	0.451291512915129	FALSE
Gfas_gfas1.m1.19332.m1	OG0	65	NA	NA	Gfas	TRUE	FALSE	0.59596656	211	Amil	0.233284349742836	FALSE
Halamb_c43868_g1_i1m.16716	OG0	65	NA	NA	Halamb	TRUE	FALSE	0.6276147	534	Aque	0.806740614334471	FALSE
Lampan_Lpan_10158_01	OG0	65	NA	NA	Lampan	TRUE	TRUE	1.35605771	446	Coemet	0.0980926430517711	FALSE
HoiH04_mRNA13896	OG0	65	NA	NA	HoiH04	TRUE	TRUE	0.7249277106	491	Hhon	0.932933683027351	FALSE
Coeast_Cast_sb793275	OG0	65	NA	NA	Coeast	TRUE	TRUE	0.9777575406	489	Coemet	0.851830663615561	FALSE
Hvul_g18336_1	OG0	65	NA	NA	Hvul	TRUE	FALSE	0.62225541	482	Chem	0.788721804511278	FALSE
Horcal_Hcv1.av93.c12.g147.i2	OG0	65	NA	NA	Horcal	TRUE	TRUE	0.8766504975	492	Pbac	0.863125242341993	FALSE
Gracom_Gcom_scaffold10157_01	OG0	65	NA	NA	Gracom	TRUE	TRUE	0.77106491	505	Scil	0.450660450660451	FALSE
Bralan_BLAG15000031_1	OG0	65	NA	NA	Bralan	TRUE	FALSE	0.74181081	644	Cscu	0.0242753623188406	FALSE
Amil_Amillepora21327-RA	OG0	65	NA	NA	Amil	TRUE	FALSE	0.5471731393	468	Pocdam	0.00678221552373775	TRUE
Aaur_scaffold707.g3.t2	OG0	65	NA	NA	Aaur	TRUE	FALSE	0.57818651	536	Rhoesc	0.65149359886202	FALSE
Scil_scict023785.1	OG0	65	NA	NA	Scil	TRUE	TRUE	1.02521771	494	Gracom	0.451923076923077	FALSE
Horcal_Hcv1.av93.c12.g147.i1	OG0	65	NA	NA	Horcal	TRUE	TRUE	0.8766504975	479	Pbac	0.863125242341993	FALSE
Cgig_XM_034456893.1	OG0	65	NA	NA	Cgig	TRUE	FALSE	0.64121331	497	Acagra	0.765387400434468	FALSE
Drygla_Dgla_sb285426	OG0	65	NA	NA	Drygla	TRUE	TRUE	0.7078952523	418	Horcal	0.0381274131274131	FALSE
Pbac_sb2657782	OG0	65	NA	NA	Pbac	TRUE	FALSE	0.88428663	124	Horcal	0.905352986811482	FALSE
Dgig_XM_028546266.1	OG0	65	NA	NA	Dgig	TRUE	TRUE	0.4918849106	485	Xesp	0.930909090909091	FALSE
Dgig_XM_028560957.1	OG0	65	NA	NA	Dgig	TRUE	TRUE	0.4918849106	485	Xesp	0.930909090909091	FALSE
Cscu_XM_023358215.1	OG0	65	NA	NA	Cscu	TRUE	TRUE	0.577220376	108	Skow	0.10432473444613	FALSE
Drygla_Dgla_sb285425	OG0	65	NA	NA	Drygla	TRUE	TRUE	0.7078952523	430	Horcal	0.0381274131274131	FALSE
TrH2_TrispH2_006687-RA	OG0	65	NA	NA	TrH2	TRUE	FALSE	0.7762119	493	Tadh	0.959603378626515	FALSE
Lcom_lcpid78794	OG0	65	NA	NA	Lcom	TRUE	TRUE	1.24923091	471	Scil	0.203925845147219	FALSE
Morvir_scaffold85.g13.t1	OG0	65	NA	NA	Morvir	TRUE	FALSE	0.52950911	470	Aaur	0.223728813559322	FALSE
Cscu_XM_023376016.1	OG0	65	NA	NA	Cscu	TRUE	TRUE	0.72474071	478	Dpul	0.177921092564492	FALSE
Beraby_Baby_sb328244	OG0	65	NA	NA	Beraby	TRUE	TRUE	0.889719873	161	Mlei	0.493168796826796	FALSE
Gracom_Gcom_scaffold18529_01	OG0	65	NA	NA	Gracom	TRUE	TRUE	1.04652431	467	Scil	0.450660450660451	FALSE
Sanmal_Sma_016612-T1	OG0	65	NA	NA	Sanmal	TRUE	FALSE	0.60884961	448	Aaur	0.412527798369162	FALSE
Adig_XM_015919745.1	OG0	65	NA	NA	Adig	TRUE	FALSE	0.63482741	446	Amil	0.873403456048084	FALSE
Coeast_Cast_sb793284	OG0	65	NA	NA	Coeast	TRUE	TRUE	0.9774147221	403	Coemet	0.851830663615561	FALSE
Clacor_Ccor_scaffold9495_01	OG0	65	NA	NA	Clacor	TRUE	FALSE	0.65358971	310	Lcom	0.234600262123198	FALSE
Tadh_TriadT24726	OG0	65	NA	NA	Tadh	TRUE	FALSE	0.7803379	473	TrH2	0.977645305514158	FALSE
Gracom_Gcom_C553300_01	OG0	65	NA	NA	Gracom	TRUE	TRUE	1.33493671	483	Scil	0.450660450660451	FALSE
Coeast_Cast_sb793281	OG0	65	NA	NA	Coeast	TRUE	TRUE	0.9774137216	458	Coemet	0.851830663615561	FALSE
Codhol_EP00042_Codosiga_hollandica_P034605	OG0	65	NA	NA	Codhol	TRUE	TRUE	0.7279068168	509	Mylflu	0.114353312302839	FALSE
Codhol_EP00042_Codosiga_hollandica_P034608	OG0	65	NA	NA	Codhol	TRUE	TRUE	0.7237825036	370	Mylflu	0.114353312302839	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014151	OG0	65	NA	NA	Mylflu	TRUE	FALSE	0.6532619	121	Codhol	0.0604838709677419	FALSE
Codhol_EP00042_Codosiga_hollandica_P034607	OG0	65	NA	NA	Codhol	TRUE	TRUE	1.66214273	233	Mylflu	0.114353312302839	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012270	OG0	65	NA	NA	Salmac	TRUE	FALSE	0.6176007	510	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037359	OG0	65	NA	NA	Saldol	TRUE	FALSE	0.4708994	539	Salkve	0.17882797731569	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017866	OG0	65	NA	NA	Salkve	TRUE	FALSE	0.4292554	511	Saldol	0.166275430359937	FALSE
Codhol_EP00042_Codosiga_hollandica_P034604	OG0	65	NA	NA	Codhol	TRUE	TRUE	1.69616003	246	Mylflu	0.114353312302839	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010753	OG0	65	NA	NA	Salurc	TRUE	TRUE	0.5597760587	309	Codhol	0.0374517374517375	FALSE
Salpun_EP00053_Salpingoeca_punica_P007749	OG0	65	NA	NA	Salpun	TRUE	FALSE	0.5291887	285	Codhol	0.0191769876148622	FALSE
Codhol_EP00042_Codosiga_hollandica_P034597	OG0	65	NA	NA	Codhol	TRUE	TRUE	0.83764393	237	Mylflu	0.114353312302839	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010754	OG0	65	NA	NA	Salurc	TRUE	TRUE	0.559776408	117	Codhol	0.0374517374517375	FALSE
Mbre_EDQ88117	OG1	36	NA	NA	Mbre	FALSE	FALSE	0.3967222	141	Mylflu	0.00230096640589047	TRUE
Choper_EP00045_Choanoeca_perplexa_P010216	OG1	36	NA	NA	Choper	FALSE	FALSE	0.7132192	551	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P018220	OG1	36	NA	NA	Chofle	FALSE	FALSE	0.6855122	654	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000400	OG1	36	NA	NA	Salinf	FALSE	FALSE	1.0683122	478	Chofle	0.0733558178752108	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023341	OG2	100	NA	NA	Acaspe	FALSE	FALSE	1.1517588	593	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P012265	OG2	100	NA	NA	Helnan	FALSE	FALSE	1.7188455	677	Acaspe	0.950366151342555	FALSE
Helnan_EP00037_Helgoeca_nana_P012264	OG2	100	NA	NA	Helnan	FALSE	FALSE	1.7432182	549	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010597	OG3	100	NA	NA	Saldol	FALSE	FALSE	1.1087878	466	Stedip	0.0219281663516068	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P008243	OG3	100	NA	NA	Diagra	FALSE	FALSE	1.4833881	479	Stedip	0.546036829463571	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017680	OG3	100	NA	NA	Salinf	FALSE	FALSE	1.7112142	477	Microa	0.351602023608769	FALSE
Chofle_EP00730_Choanoeca_flexa_P019256	OG3	100	NA	NA	Chofle	FALSE	FALSE	1.7186952	219	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P018360	OG3	100	NA	NA	Helnan	FALSE	FALSE	1.5393185082	480	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039674	OG3	100	NA	NA	Stedip	FALSE	FALSE	1.3905254	475	Helnan	0.281185673116509	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019428	OG3	100	NA	NA	Salkve	FALSE	FALSE	1.5075852	470	Saldol	0.166275430359937	FALSE
Salpun_EP00053_Salpingoeca_punica_P017394	OG3	100	NA	NA	Salpun	FALSE	FALSE	1.5871894	478	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P004057	OG3	100	NA	NA	Choper	FALSE	FALSE	1.6416081	492	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P028355	OG3	100	NA	NA	Didcos	FALSE	FALSE	1.5849388	474	Stedip	0.303178484107579	FALSE
Sros_EGD78847	OG3	100	NA	NA	Sros	FALSE	FALSE	1.7764292	472	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020325	OG3	100	NA	NA	Acaspe	FALSE	FALSE	1.5587508	480	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P018364	OG3	100	NA	NA	Helnan	FALSE	FALSE	1.7391051	462	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018798	OG3	100	NA	NA	Salurc	FALSE	FALSE	1.7388114	374	Salmac	0.0864864864864865	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018792	OG3	100	NA	NA	Salurc	FALSE	FALSE	1.533408072	496	Salmac	0.0864864864864865	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030877	OG3	100	NA	NA	Salmac	FALSE	FALSE	1.5587734	508	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008375	OG3	100	NA	NA	Microa	FALSE	FALSE	1.7251572	487	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001814	OG3	100	NA	NA	Mylflu	FALSE	FALSE	1.6064769	473	Salurc	0.125403225806452	FALSE
Chofle_EP00730_Choanoeca_flexa_P019255	OG3	100	NA	NA	Chofle	FALSE	FALSE	1.6571314246	507	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P019254	OG3	100	NA	NA	Chofle	FALSE	FALSE	1.6571314246	447	Choper	0.960848287112561	FALSE
Mbre_EDQ85139	OG3	100	NA	NA	Mbre	FALSE	FALSE	1.7048002	470	Choper	0.489645651173493	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014150	OG4	1	NA	NA	Mylflu	FALSE	FALSE	0.4937198	238	Mbre	0.00564516129032258	TRUE
