gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P012357	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.8685655	330	Diagra	0.00806451612903226	TRUE
Hhon_g02657.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.3593802	372	HoiH04	0.944380514000767	FALSE
Plespi_Pspi_scaffold4582_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.180246	176	Stycar	0.292307692307692	FALSE
Hsap_ENST00000353487	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.9126675	384	Skow	0.219158200290276	FALSE
Lcom_lcpid161813	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.8808324952	190	Leuniv	0.310796074154853	FALSE
Cscu_XM_023380243.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.8483757	371	Tcas	0.191578148710167	FALSE
Hvul_g15037_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.987252	98	Morvir	0.0635338345864662	FALSE
Nemnom_g6454.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.8156559	424	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold32.g22.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.765272	388	Rhoesc	0.194726930320151	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA178144	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.9084533	379	Cgig	0.276752767527675	FALSE
Lcom_lcpid164195	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.8808324952	185	Leuniv	0.310796074154853	FALSE
Pocdam_XM_027190143.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.8284683	380	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.5566.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.0726445	439	Pocdam	0.0845789281808239	FALSE
Dgig_XM_028562689.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	2.1622729	202	Xesp	0.930909090909091	FALSE
HoiH11_mRNA969	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.5483059	359	HoiH23	0.35959595959596	FALSE
Tcas_TC015505_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.9616058	379	Cscu	0.2742193755004	FALSE
Amil_Amillepora22028-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.9495132	138	Adig	0.859457422758101	FALSE
HoiH23_PlH23_000675-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.4004088	371	Hhon	0.107247437774524	FALSE
Stycar_maker-SC_scaffold4836-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.50501	257	Tetwil	0.623758099352052	FALSE
Aaur_scaffold135.g6.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.8150494	381	Rhoesc	0.65149359886202	FALSE
Spur_XM_030980326.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.7335127387	390	Skow	0.621086721842389	FALSE
Acagra_model.g14724.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.2216656	289	Cgig	0.738669590643275	FALSE
Bralan_BLAG01002134_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.640184	391	Skow	0.417028985507246	FALSE
Leuniv_Lniv_scaffold24578_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.995727	237	Lcom	0.213108162444713	FALSE
Xesp_004658-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.220065	1034	Dgig	0.973204317082248	FALSE
Spis_XP_022789757_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.8336322	380	Pocdam	0.896676300578035	FALSE
Stycar_maker-SC_scaffold79599-augustus-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.755637	64	Xestes	0.052267818574514	FALSE
Gfas_gfas1.m1.1067.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.913191	383	Amil	0.233284349742836	FALSE
Rhoesc_Res_006518-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7842351	394	Nemnom	0.959651035986914	FALSE
Xestes_maker-XT_scaffold592-augustus-gene-0.29-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.656721	374	Halamb	0.591569086651054	FALSE
