gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P008419	OG0	21	NA	NA	Salpun	FALSE	FALSE	0.5669069	175	Salurc	0.052736715940871	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008902	OG0	21	NA	NA	Stedip	FALSE	FALSE	0.86721111	189	Acaspe	0.417455743104158	FALSE
Lcom_lcpid132385	OG0	21	NA	NA	Lcom	FALSE	FALSE	1.0021555	273	Salmac	0.0105416212286441	FALSE
Choper_EP00045_Choanoeca_perplexa_P014442	OG0	21	NA	NA	Choper	FALSE	FALSE	0.7727668	511	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006540	OG0	21	NA	NA	Salkve	FALSE	FALSE	0.5811407	519	Salurc	0.318857589984351	FALSE
Lcom_lcpid226772	OG0	21	NA	NA	Lcom	FALSE	FALSE	0.7057478	113	Mbre	0.00327153762268266	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P027129	OG0	21	NA	NA	Stedip	FALSE	FALSE	1.1300733	533	Lcom	0.00205846027171676	TRUE
Lcom_lcpid141748	OG0	21	NA	NA	Lcom	FALSE	FALSE	1.7233546	239	Mbre	0.00327153762268266	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P014938	OG0	21	NA	NA	Saldol	FALSE	FALSE	0.7349697	530	Salkve	0.17882797731569	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029851	OG0	21	NA	NA	Microa	FALSE	FALSE	0.809322	609	Sros	0.9	FALSE
Lcom_lcpid143073	OG0	21	NA	NA	Lcom	FALSE	FALSE	0.88581811	178	Stedip	0.00363504180298073	TRUE
Codhol_EP00042_Codosiga_hollandica_P037826	OG0	21	NA	NA	Codhol	FALSE	FALSE	0.7206898	545	Salmac	0.0713722397476341	FALSE
Helnan_EP00037_Helgoeca_nana_P009141	OG0	21	NA	NA	Helnan	FALSE	FALSE	1.20382121	539	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025476	OG0	21	NA	NA	Salinf	FALSE	FALSE	0.904209	512	Sros	0.33220910623946	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P018301	OG0	21	NA	NA	Acaspe	FALSE	FALSE	1.20251661	195	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021436	OG0	21	NA	NA	Diagra	FALSE	FALSE	1.04929811	536	Stedip	0.546036829463571	FALSE
