gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P027283	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3849834	711	Plajan	0.194189040088268	FALSE
Clacor_Ccor_C526429_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1297394	296	Gracom	0.201834862385321	FALSE
Spur_XM_030980379.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2998208	640	Bralan	0.178841309823678	FALSE
Leuniv_Lniv_scaffold21031_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.572281	369	Gracom	0.359871330920788	FALSE
Mertsp_Mesp_sb574581	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9982493	431	Bolinf	0.753424657534247	FALSE
Spolac_c100251_g1_i2_m.21926c100251-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.557747	326	Emue	0.829240649792218	FALSE
Vmul_SimC399180	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0092901	446	Coemet	0.58581619806966	FALSE
Aaur_scaffold484.g9.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5391321	491	Rhoesc	0.65149359886202	FALSE
Scil_scict020787.4	OG0	1	NA	NA	Scil	TRUE	FALSE	1.516034	863	Gracom	0.451923076923077	FALSE
Gfas_gfas1.m1.15893.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3780603	94	Gasp	0.193607641440118	FALSE
Dpul_mRNA17227	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5629801	479	Bralan	0.0412287793047696	FALSE
Xestes_maker-XT_scaffold3179-augustus-gene-0.10-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.9699128	548	Halamb	0.591569086651054	FALSE
Dgig_XM_028556963.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.532159	395	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb784920	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9944356	475	Coemet	0.851830663615561	FALSE
Gasp_gasp1.m3.19648.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.579756	583	Gfas	0.0539555231498359	FALSE
Coeast_Cast_sb784925	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9944356	475	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb784926	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9944336	457	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c2.g608.i2	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.0890133	399	Drygla	0.0127956572314851	FALSE
Nemnom_g19735.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.6465003	466	Rhoesc	0.971304031965129	FALSE
Spolac_c100251_g1_i1_m.21925c100251-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.557747	427	Emue	0.829240649792218	FALSE
Hsap_ENST00000381736	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0580672	599	Bralan	0.501451378809869	FALSE
Spis_XP_022800345_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5931838	585	Pocdam	0.896676300578035	FALSE
Coeast_Cast_sb784921	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9944356	475	Coemet	0.851830663615561	FALSE
Halamb_c36839_g1_i1m.9559	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.0774128	554	Aque	0.806740614334471	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183870	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2143132	299	Bralan	0.0693726937269373	FALSE
Lampan_Lpan_C416139_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9637376	448	Mertsp	0.171272868820553	FALSE
Exapal_XM_021056063.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.274176	556	Gfas	0.0453050785531604	FALSE
Bolinf_Binf_sb1248344	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0090233	375	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_C601325_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.940886639	474	Coeast	0.59775641025641	FALSE
Leuniv_Lniv_scaffold21030_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.572281	600	Gracom	0.359871330920788	FALSE
Tcas_TC008264_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4721471	609	Bralan	0.0404323458767014	FALSE
Lcom_lcpid105017	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5837764	367	Gracom	0.183933115230825	FALSE
Mlei_ML0517.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.0444396293	467	Vmul	0.0993322203672788	FALSE
HoiH04_mRNA2092	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.8552014	635	HoiH23	0.034095166729112	FALSE
HoiH06_mRNA11488	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.8129427	641	HoiH23	0.945999211667324	FALSE
Cgig_XM_034463632.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1692844	609	Acagra	0.765387400434468	FALSE
Nvec_v1g17445	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.403555	559	Gfas	0.0513191181785327	FALSE
Drygla_Dgla_sb289063	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.0299773	418	Horcal	0.0381274131274131	FALSE
Rhoesc_Res_000621-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.6045881	503	Nemnom	0.959651035986914	FALSE
Amil_Amillepora36350-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.93282558	492	Adig	0.859457422758101	FALSE
Plajan_Pjan_C571372_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.4833984	645	Opea	0.627450980392157	FALSE
TrH2_TrispH2_007071-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.7440434	621	Tadh	0.959603378626515	FALSE
Stycar_maker-SC_scaffold1005-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2167838	268	Spolac	0.144708423326134	FALSE
HoiH23_PlH23_006729-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8039544	644	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb574582	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9982483	325	Bolinf	0.753424657534247	FALSE
Chem_TCONS_00000699	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5437301	492	Hvul	0.722287968441815	FALSE
Coeast_Cast_sb784922	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9944336	457	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb322044	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.0013149	370	Mlei	0.493168796826796	FALSE
Skow_XM_006824806.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1186853	743	Bralan	0.314306622758873	FALSE
Adig_XM_015921986.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.8019661	361	Amil	0.873403456048084	FALSE
Tetwil_g25377.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.793081	788	Stycar	0.561117578579744	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005926	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.851571	471	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017044	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.5419258	560	Salpun	0.0969111969111969	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016545	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.70682	530	Salpun	0.0945179584120983	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039567	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.705993	1222	Salurc	0.00535199670646357	TRUE
Microa_EP00043_Microstomoeca_roanoka_P003870	OG0	1	NA	NA	Microa	TRUE	TRUE	1.9776618	322	Sros	0.9	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003871	OG0	1	NA	NA	Microa	TRUE	TRUE	1.9776618	489	Sros	0.9	FALSE
Sros_EGD75602	OG0	1	NA	NA	Sros	TRUE	FALSE	2.2345508	526	Microa	0.958815958815959	FALSE
