gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb806354	OG3	87	NA	NA	Coeast	TRUE	TRUE	1.3867057987	400	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10658373	OG3	87	NA	NA	Eupdun	TRUE	TRUE	1.2279711085	519	Lampan	0.454386984311447	FALSE
Cgig_XM_011458126.3	OG3	87	NA	NA	Cgig	TRUE	FALSE	1.2057651	522	Acagra	0.765387400434468	FALSE
Halamb_c42094_g1_i1m.14534	OG3	87	NA	NA	Halamb	TRUE	TRUE	1.2762492	468	Aque	0.806740614334471	FALSE
Vmul_Simscaffold15453_01	OG3	87	NA	NA	Vmul	TRUE	TRUE	1.3891364	313	Lampan	0.0310532941670164	FALSE
Halamb_c52438_g1_i5mm.4559	OG3	87	NA	NA	Halamb	TRUE	TRUE	1.1611539	527	Aque	0.806740614334471	FALSE
Spolac_c102970_g3_i7_m.31892c102970-g3	OG3	87	NA	NA	Spolac	TRUE	TRUE	1.2318126399	364	Emue	0.829240649792218	FALSE
Bralan_BLAG06001201_1	OG3	87	NA	NA	Bralan	TRUE	FALSE	0.9496556	511	Ctel	0.0347826086956522	FALSE
Emue_Em0017g281a.t1	OG3	87	NA	NA	Emue	TRUE	TRUE	1.246208	459	Spolac	0.933360927152318	FALSE
Spolac_c102970_g3_i3_m.31888c102970-g3	OG3	87	NA	NA	Spolac	TRUE	TRUE	1.2601240399	419	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb576030	OG3	87	NA	NA	Mertsp	TRUE	FALSE	1.4204974516	464	Bolinf	0.753424657534247	FALSE
Stycar_maker-SC_scaffold56044-snap-gene-0.10-mRNA-1	OG3	87	NA	NA	Stycar	TRUE	TRUE	1.0109101958	208	Spolac	0.144708423326134	FALSE
Stycar_snap_masked-SC_scaffold140073-processed-gene-0.5-mRNA-1	OG3	87	NA	NA	Stycar	TRUE	TRUE	1.1373834	119	Spolac	0.144708423326134	FALSE
Tcas_TC008324_001	OG3	87	NA	NA	Tcas	TRUE	FALSE	1.2788271	512	Ctel	0.022417934347478	FALSE
Coeast_Cast_sb770010	OG3	87	NA	NA	Coeast	TRUE	TRUE	1.9576153	156	Pbac	0.0045766590389016	TRUE
Tadh_TriadT58286	OG3	87	NA	NA	Tadh	TRUE	FALSE	1.44928481	484	TrH2	0.977645305514158	FALSE
Eupdun_Edun_sb10658378	OG3	87	NA	NA	Eupdun	TRUE	TRUE	1.2536277163	338	Lampan	0.454386984311447	FALSE
Xesp_014971-T2	OG3	87	NA	NA	Xesp	TRUE	FALSE	1.0713057	512	Dgig	0.973204317082248	FALSE
Lcom_lcpid57192	OG3	87	NA	NA	Lcom	TRUE	TRUE	1.3896301	569	Leuniv	0.310796074154853	FALSE
Adig_XM_015912844.1	OG3	87	NA	NA	Adig	TRUE	TRUE	1.5522191	399	Amil	0.873403456048084	FALSE
Spur_XM_030981060.1	OG3	87	NA	NA	Spur	TRUE	FALSE	0.9581852	509	Bralan	0.178841309823678	FALSE
Coeast_Cast_sb806349	OG3	87	NA	NA	Coeast	TRUE	TRUE	1.3867057987	427	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb337399	OG3	87	NA	NA	Beraby	TRUE	FALSE	1.5266926408	532	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb806344	OG3	87	NA	NA	Coeast	TRUE	TRUE	1.3867057987	427	Coemet	0.851830663615561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006190	OG3	87	NA	NA	Salurc	TRUE	FALSE	0.89791	623	Stedip	0.0173745173745174	FALSE
Bolinf_Binf_sb1183842	OG3	87	NA	NA	Bolinf	TRUE	TRUE	1.53354036	179	Beraby	0.0617520344662518	FALSE
Plajan_Pjan_C562280_01	OG3	87	NA	NA	Plajan	TRUE	TRUE	1.0737006	524	Opea	0.627450980392157	FALSE
Bolinf_Binf_sb1240825	OG3	87	NA	NA	Bolinf	TRUE	TRUE	1.420496	258	Mertsp	0.664432742939205	FALSE
Spolac_c102970_g3_i4_m.31889c102970-g3	OG3	87	NA	NA	Spolac	TRUE	TRUE	1.2318100439	364	Emue	0.829240649792218	FALSE
Mlei_ML0047.g1.i1	OG3	87	NA	NA	Mlei	TRUE	FALSE	1.34264494	503	Vmul	0.0993322203672788	FALSE
Spolac_c82732_g1_i1_m.3111c82732-g1	OG3	87	NA	NA	Spolac	TRUE	TRUE	1.1527489	484	Emue	0.829240649792218	FALSE
Leuniv_Lniv_scaffold12435_01	OG3	87	NA	NA	Leuniv	TRUE	TRUE	1.3238328	402	Gracom	0.359871330920788	FALSE
Eupdun_Edun_sb10658380	OG3	87	NA	NA	Eupdun	TRUE	TRUE	1.2679341363	293	Lampan	0.454386984311447	FALSE
Leuniv_Lniv_scaffold12436_01	OG3	87	NA	NA	Leuniv	TRUE	TRUE	1.3238328	402	Gracom	0.359871330920788	FALSE
Hhon_g11345.t1	OG3	87	NA	NA	Hhon	TRUE	FALSE	1.4164312	486	HoiH04	0.944380514000767	FALSE
Coeast_Cast_sb806357	OG3	87	NA	NA	Coeast	TRUE	TRUE	1.4000030949	280	Coemet	0.851830663615561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007573	OG3	87	NA	NA	Salkve	TRUE	FALSE	0.7319246	617	Lcom	0.0348200312989045	FALSE
Eupdun_Edun_sb10658379	OG3	87	NA	NA	Eupdun	TRUE	TRUE	1.2679341363	300	Lampan	0.454386984311447	FALSE
Lcom_lcpid141000	OG3	87	NA	NA	Lcom	TRUE	TRUE	1.1350821	242	Acagra	0.0189022173754998	FALSE
Amil_Amillepora06709-RA	OG3	87	NA	NA	Amil	TRUE	FALSE	1.1570340034	409	Gasp	0.00979653353428787	TRUE
Eupdun_Edun_sb10658374	OG3	87	NA	NA	Eupdun	TRUE	TRUE	1.2335835431	491	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb806358	OG3	87	NA	NA	Coeast	TRUE	TRUE	1.4000030926	280	Coemet	0.851830663615561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011157	OG3	87	NA	NA	Diagra	TRUE	FALSE	1.0845602	509	Stedip	0.546036829463571	FALSE
Spolac_c102970_g3_i6_m.31891c102970-g3	OG3	87	NA	NA	Spolac	TRUE	TRUE	1.2495500434	282	Emue	0.829240649792218	FALSE
HoiH23_PlH23_005976-RA	OG3	87	NA	NA	HoiH23	TRUE	FALSE	1.3799773	485	HoiH06	0.839677891654466	FALSE
Leuniv_Lniv_scaffold12434_01	OG3	87	NA	NA	Leuniv	TRUE	TRUE	1.3238328	402	Gracom	0.359871330920788	FALSE
Plespi_Pspi_scaffold1045_01	OG3	87	NA	NA	Plespi	TRUE	TRUE	1.3110121416	496	Lcom	0.0054590570719603	TRUE
Coeast_Cast_sb806355	OG3	87	NA	NA	Coeast	TRUE	TRUE	1.3867057987	400	Coemet	0.851830663615561	FALSE
Halamb_c42377_g1_i1m.14857	OG3	87	NA	NA	Halamb	TRUE	TRUE	1.3069499	215	Aque	0.806740614334471	FALSE
Skow_XM_002731472.2	OG3	87	NA	NA	Skow	TRUE	FALSE	1.0404339	503	Ctel	0.0245151847786315	FALSE
Eupdun_Edun_sb10658376	OG3	87	NA	NA	Eupdun	TRUE	TRUE	1.2408533731	446	Lampan	0.454386984311447	FALSE
HoiH06_mRNA4672	OG3	87	NA	NA	HoiH06	TRUE	FALSE	1.34555198	485	HoiH23	0.945999211667324	FALSE
Hvul_g22260_1	OG3	87	NA	NA	Hvul	TRUE	TRUE	1.1561593	362	Chem	0.788721804511278	FALSE
Halamb_c35805_g1_i1m.8940	OG3	87	NA	NA	Halamb	TRUE	TRUE	1.3372209	137	Aque	0.806740614334471	FALSE
HoiH11_mRNA1985	OG3	87	NA	NA	HoiH11	TRUE	FALSE	1.346684	443	HoiH06	0.235353535353535	FALSE
Adig_XM_015920620.1	OG3	87	NA	NA	Adig	TRUE	TRUE	1.0459612	319	Gfas	0.0781367392937641	FALSE
Leuniv_Lniv_C776380_01	OG3	87	NA	NA	Leuniv	TRUE	TRUE	1.8827144	211	Lcom	0.213108162444713	FALSE
Halamb_c6887_g1_i1m.1110	OG3	87	NA	NA	Halamb	TRUE	TRUE	1.1531672	138	Aque	0.806740614334471	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P002525	OG3	87	NA	NA	Stedip	TRUE	FALSE	0.8281314	595	Acaspe	0.417455743104158	FALSE
Ocar_g1185	OG3	87	NA	NA	Ocar	TRUE	FALSE	1.1002491	479	Opea	0.96857855361596	FALSE
Coeast_Cast_sb806346	OG3	87	NA	NA	Coeast	TRUE	TRUE	1.3867057987	427	Coemet	0.851830663615561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020289	OG3	87	NA	NA	Mylflu	TRUE	FALSE	0.8669936	574	Salpun	0.227822580645161	FALSE
Acagra_model.g13514.t1.1.5d3b8759	OG3	87	NA	NA	Acagra	TRUE	TRUE	1.0161152257	517	Ctel	0.112938596491228	FALSE
Tetwil_g21340.t2	OG3	87	NA	NA	Tetwil	TRUE	FALSE	1.2816444	994	Stycar	0.561117578579744	FALSE
