gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold90.g37.t1	OG0	37	NA	NA	Morvir	TRUE	TRUE	1.6819513	184	Aaur	0.223728813559322	FALSE
Nemnom_g14981.t1	OG0	37	NA	NA	Nemnom	TRUE	TRUE	1.97594108	1148	Rhoesc	0.971304031965129	FALSE
Bralan_BLAG09000853_1	OG0	37	NA	NA	Bralan	TRUE	FALSE	1.7158776	1049	Ctel	0.0347826086956522	FALSE
Cgig_XM_034457545.1	OG0	37	NA	NA	Cgig	TRUE	FALSE	1.934455	1176	Acagra	0.765387400434468	FALSE
Gracom_Gcom_scaffold19194_01	OG0	37	NA	NA	Gracom	TRUE	FALSE	2.233244	674	Scil	0.450660450660451	FALSE
HoiH11_mRNA3630	OG0	37	NA	NA	HoiH11	TRUE	FALSE	2.1526865	1013	HoiH06	0.235353535353535	FALSE
Rhoesc_Res_014603-T1	OG0	37	NA	NA	Rhoesc	TRUE	TRUE	1.9738344	541	Nemnom	0.959651035986914	FALSE
Hsap_ENST00000409790	OG0	37	NA	NA	Hsap	TRUE	FALSE	1.9772543	1053	Ctel	0.0286647314949202	FALSE
Tetwil_g2776.t1	OG0	37	NA	NA	Tetwil	TRUE	TRUE	1.715103	534	Xestes	0.0632518432285603	FALSE
Beraby_Baby_sb327715	OG0	37	NA	NA	Beraby	TRUE	TRUE	1.740011	267	Pbac	0.0132216835610401	FALSE
Fspp_ffun1.m4.1708.m1	OG0	37	NA	NA	Fspp	TRUE	FALSE	1.8017995	729	Gasp	0.757231783229586	FALSE
Hhon_g04797.t1	OG0	37	NA	NA	Hhon	TRUE	FALSE	2.21502109	1068	HoiH04	0.944380514000767	FALSE
Pbac_sb2659938	OG0	37	NA	NA	Pbac	TRUE	TRUE	1.83289281	879	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb288716	OG0	37	NA	NA	Drygla	TRUE	TRUE	2.049872397	339	Mertsp	0.111003861003861	FALSE
Vmul_sbMO432070	OG0	37	NA	NA	Vmul	TRUE	FALSE	2.473098397	722	Beraby	0.0100713386487621	FALSE
Gasp_gasp1.m3.15435.m1	OG0	37	NA	NA	Gasp	TRUE	TRUE	1.8151259	1152	Fspp	0.775792927451695	FALSE
Hvul_g17278_1	OG0	37	NA	NA	Hvul	TRUE	FALSE	2.3356443	1049	Chem	0.788721804511278	FALSE
Sanmal_Sma_013336-T1	OG0	37	NA	NA	Sanmal	TRUE	FALSE	1.8807004	1161	Aaur	0.412527798369162	FALSE
Nvec_v1g154682	OG0	37	NA	NA	Nvec	TRUE	TRUE	2.151612566	70	Exapal	0.795807734007951	FALSE
Spis_XP_022784971_1	OG0	37	NA	NA	Spis	TRUE	FALSE	1.8001177	1133	Pocdam	0.896676300578035	FALSE
Nvec_v1g225185	OG0	37	NA	NA	Nvec	TRUE	TRUE	2.026986566	119	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb612392	OG0	37	NA	NA	Mertsp	TRUE	FALSE	2.080527397	208	Drygla	0.0284510010537408	FALSE
Dgig_XM_028539633.1	OG0	37	NA	NA	Dgig	TRUE	FALSE	1.8303737	1086	Xesp	0.930909090909091	FALSE
Ocar_g2354	OG0	37	NA	NA	Ocar	TRUE	FALSE	2.099247	277	Opea	0.96857855361596	FALSE
Nemnom_g3241.t1	OG0	37	NA	NA	Nemnom	TRUE	TRUE	1.972774439	1148	Rhoesc	0.971304031965129	FALSE
Spolac_c102555_g1_i2_m.29893c102555-g1	OG0	37	NA	NA	Spolac	TRUE	TRUE	2.195302	746	Emue	0.829240649792218	FALSE
Skow_XM_006814635.1	OG0	37	NA	NA	Skow	TRUE	FALSE	1.9141478	1314	Spur	0.449323088181486	FALSE
Gfas_gfas1.m1.23137.m1	OG0	37	NA	NA	Gfas	TRUE	TRUE	1.8807754486	67	Fspp	0.30712711241734	FALSE
Pocdam_XM_027183570.1	OG0	37	NA	NA	Pocdam	TRUE	FALSE	1.7876276	1134	Spis	0.934686346863469	FALSE
Horcal_Hcv1.av93.c6.g410.i1	OG0	37	NA	NA	Horcal	TRUE	TRUE	1.84008586	1119	Pbac	0.863125242341993	FALSE
Gfas_gfas1.m1.4776.m1	OG0	37	NA	NA	Gfas	TRUE	TRUE	1.9232534267	556	Fspp	0.30712711241734	FALSE
Nvec_v1g84933	OG0	37	NA	NA	Nvec	TRUE	TRUE	1.8002904451	1239	Exapal	0.795807734007951	FALSE
Tadh_TriadT53756	OG0	37	NA	NA	Tadh	TRUE	FALSE	2.1964748	1036	TrH2	0.977645305514158	FALSE
Cscu_XM_023374036.1	OG0	37	NA	NA	Cscu	TRUE	FALSE	2.3311114	1408	Ctel	0.0557663125948407	FALSE
Rhoesc_Res_014602-T1	OG0	37	NA	NA	Rhoesc	TRUE	TRUE	1.9395217	587	Nemnom	0.959651035986914	FALSE
Halamb_c53843_g1_i1mm.5476	OG0	37	NA	NA	Halamb	TRUE	FALSE	2.1315772	1030	Aque	0.806740614334471	FALSE
Gasp_gasp1.m3.15433.m1	OG0	37	NA	NA	Gasp	TRUE	TRUE	3.0560206	677	Gfas	0.0539555231498359	FALSE
Stycar_maker-SC_scaffold5460-snap-gene-0.5-mRNA-1	OG0	37	NA	NA	Stycar	TRUE	FALSE	2.118075	494	Tetwil	0.623758099352052	FALSE
Acagra_model.g4984.t1	OG0	37	NA	NA	Acagra	TRUE	FALSE	1.890417	1242	Cgig	0.738669590643275	FALSE
Plajan_Pjan_C570866_01	OG0	37	NA	NA	Plajan	TRUE	FALSE	1.78622	1074	Opea	0.627450980392157	FALSE
Xesp_025936-T1	OG0	37	NA	NA	Xesp	TRUE	FALSE	1.9122997	999	Dgig	0.973204317082248	FALSE
Lcom_lcpid24333	OG0	37	NA	NA	Lcom	TRUE	FALSE	2.132077	1337	Scil	0.203925845147219	FALSE
Morvir_scaffold90.g35.t1	OG0	37	NA	NA	Morvir	TRUE	TRUE	2.0811154	851	Aaur	0.223728813559322	FALSE
Beraby_Baby_sb323361	OG0	37	NA	NA	Beraby	TRUE	TRUE	2.043527	170	Mlei	0.493168796826796	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA114708	OG0	37	NA	NA	Ctel	TRUE	FALSE	1.861592	861	Acagra	0.451291512915129	FALSE
Adig_XM_015922558.1	OG0	37	NA	NA	Adig	TRUE	FALSE	1.9433496	1163	Amil	0.873403456048084	FALSE
Spur_XM_030984386.1	OG0	37	NA	NA	Spur	TRUE	FALSE	1.8796498	945	Skow	0.621086721842389	FALSE
Tetwil_g2777.t1	OG0	37	NA	NA	Tetwil	TRUE	TRUE	2.247734	743	Stycar	0.561117578579744	FALSE
Lampan_Lpan_13506_01	OG0	37	NA	NA	Lampan	TRUE	FALSE	1.9473466	628	Coemet	0.0980926430517711	FALSE
Horcal_Hcv1.av93.c6.g410.i3	OG0	37	NA	NA	Horcal	TRUE	TRUE	1.84008486	1084	Pbac	0.863125242341993	FALSE
Aque_Aqu2.1.16733_001	OG0	37	NA	NA	Aque	TRUE	TRUE	2.2734722	735	Halamb	0.784065524944155	FALSE
TrH2_TrispH2_007859-RA	OG0	37	NA	NA	TrH2	TRUE	FALSE	2.16608769	1042	Tadh	0.959603378626515	FALSE
Chem_TCONS_00044866	OG0	37	NA	NA	Chem	TRUE	TRUE	2.5967874893	104	Morvir	0.100197238658777	FALSE
Mlei_ML0062.g8.i1	OG0	37	NA	NA	Mlei	TRUE	FALSE	1.9465024	1168	Beraby	0.287562604340568	FALSE
Amil_Amillepora14754-RA	OG0	37	NA	NA	Amil	TRUE	FALSE	1.93578477	272	Adig	0.859457422758101	FALSE
Xestes_maker-XT_scaffold2722-snap-gene-0.32-mRNA-1	OG0	37	NA	NA	Xestes	TRUE	FALSE	2.004148	1060	Halamb	0.591569086651054	FALSE
Dpul_mRNA14832	OG0	37	NA	NA	Dpul	TRUE	FALSE	2.2465924	773	Tcas	0.46645109135004	FALSE
Chem_TCONS_00043853	OG0	37	NA	NA	Chem	TRUE	TRUE	2.5967874893	104	Morvir	0.100197238658777	FALSE
Emue_Em0020g1073a.t1	OG0	37	NA	NA	Emue	TRUE	TRUE	2.58052	870	Spolac	0.933360927152318	FALSE
Chem_TCONS_00021030	OG0	37	NA	NA	Chem	TRUE	TRUE	2.0554203	662	Morvir	0.100197238658777	FALSE
Drygla_Dgla_sb288717	OG0	37	NA	NA	Drygla	TRUE	TRUE	2.049872397	339	Mertsp	0.111003861003861	FALSE
Scil_scict021185.1	OG0	37	NA	NA	Scil	TRUE	FALSE	2.147581	1391	Gracom	0.451923076923077	FALSE
Exapal_XM_028658979.1	OG0	37	NA	NA	Exapal	TRUE	FALSE	1.8371987	1103	Nvec	0.815856777493606	FALSE
Salpun_EP00053_Salpingoeca_punica_P015711	OG0	37	NA	NA	Salpun	TRUE	FALSE	2.528964	862	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018541	OG0	37	NA	NA	Mylflu	TRUE	TRUE	2.104324	837	Salkve	0.129838709677419	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008674	OG0	37	NA	NA	Mylflu	TRUE	TRUE	2.52233	641	Salkve	0.129838709677419	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008580	OG0	37	NA	NA	Mylflu	TRUE	TRUE	0.968065	75	Salkve	0.129838709677419	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008073	OG1	60	NA	NA	Salurc	FALSE	FALSE	2.663252	514	Mylflu	0.0876447876447876	FALSE
Codhol_EP00042_Codosiga_hollandica_P053919	OG1	60	NA	NA	Codhol	FALSE	FALSE	1.788039	987	Saldol	0.233832807570978	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024460	OG1	60	NA	NA	Saldol	FALSE	FALSE	1.524829	815	Mylflu	0.0862003780718336	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015411	OG2	42	NA	NA	Salkve	FALSE	FALSE	1.4133184	844	Salurc	0.318857589984351	FALSE
Choper_EP00045_Choanoeca_perplexa_P010175	OG2	42	NA	NA	Choper	FALSE	FALSE	2.488646	542	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021286	OG2	42	NA	NA	Diagra	FALSE	FALSE	1.698657	319	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016367	OG2	42	NA	NA	Stedip	FALSE	FALSE	1.4675948	992	Acaspe	0.417455743104158	FALSE
Sros_EGD74880	OG2	42	NA	NA	Sros	FALSE	FALSE	2.624202	983	Microa	0.958815958815959	FALSE
Mbre_EDQ90269	OG2	42	NA	NA	Mbre	FALSE	FALSE	2.506969	1033	Chofle	0.458812701334561	FALSE
Didcos_EP00039_Didymoeca_costata_P006071	OG2	42	NA	NA	Didcos	FALSE	FALSE	1.55498	954	Stedip	0.303178484107579	FALSE
Choper_EP00045_Choanoeca_perplexa_P010174	OG2	42	NA	NA	Choper	FALSE	FALSE	2.519156	314	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026067	OG2	42	NA	NA	Salmac	FALSE	FALSE	2.820003	507	Mylflu	0.0723684210526316	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024594	OG2	42	NA	NA	Acaspe	FALSE	FALSE	1.6850538	902	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016496	OG2	42	NA	NA	Microa	FALSE	FALSE	2.689378	885	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014524	OG2	42	NA	NA	Salinf	FALSE	FALSE	2.701786	534	Chofle	0.0733558178752108	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021281	OG2	42	NA	NA	Diagra	FALSE	FALSE	1.619594	447	Stedip	0.546036829463571	FALSE
Chofle_EP00730_Choanoeca_flexa_P005113	OG2	42	NA	NA	Chofle	FALSE	FALSE	2.481771	851	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P033591	OG2	42	NA	NA	Helnan	FALSE	FALSE	1.7431298	908	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008072	OG2	42	NA	NA	Salurc	FALSE	FALSE	1.9468714	515	Salkve	0.291891891891892	FALSE
