gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0009g974a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.1460071	438	Spolac	0.933360927152318	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226812	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9973027	153	Acagra	0.451291512915129	FALSE
Cscu_XM_023363129.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.9822777	465	Tcas	0.191578148710167	FALSE
Bralan_BLAG02001623_4	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0563092	524	Skow	0.417028985507246	FALSE
Hvul_g16783_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.3311095	246	Chem	0.788721804511278	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016088	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.6152496	275	Salmac	0.204435483870968	FALSE
Aaur_scaffold2638.g1.t4	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0387202	351	Rhoesc	0.65149359886202	FALSE
Vmul_sbMO373284	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9102473	217	Mlei	0.103231221149811	FALSE
Beraby_Baby_sb345788	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9495751	363	Mlei	0.493168796826796	FALSE
Mlei_ML0636.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8923310521	343	Vmul	0.0993322203672788	FALSE
Gfas_gfas1.m1.15223.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0293785	313	Fspp	0.30712711241734	FALSE
Bolinf_Binf_sb1256017	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8943959579	285	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb564232	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7731022404	360	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_6086_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.7294495	387	Mertsp	0.171272868820553	FALSE
Spur_XM_003723297.3	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9881844	362	Skow	0.621086721842389	FALSE
Spis_XP_022803393_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9316206	425	Pocdam	0.896676300578035	FALSE
Fspp_ffun1.m4.16835.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.8829008	359	Gasp	0.757231783229586	FALSE
Sros_EGD72412	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7666886	361	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P027887	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.7482685	217	Salkve	0.128548895899054	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005649	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7280666	159	Mylflu	0.0723684210526316	FALSE
Bolinf_Binf_sb1208847	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7852249404	334	Mertsp	0.664432742939205	FALSE
Exapal_XM_028658234.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.0128866	337	Nvec	0.815856777493606	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006821	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.3966666	327	Acaspe	0.417455743104158	FALSE
Pbac_sb2642845	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.94499718	356	Horcal	0.905352986811482	FALSE
Dgig_XM_028555963.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1530236	373	Xesp	0.930909090909091	FALSE
Drygla_Dgla_sb287230	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9990144	312	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb287228	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9878817994	364	Beraby	0.233108108108108	FALSE
Nvec_v1g91920	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9602286	382	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb579959	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8943942	208	Bolinf	0.753424657534247	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002566	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.3520826	155	Skow	0.00718336483931947	TRUE
TrH2_TrispH2_001315-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4699928483	330	Tadh	0.959603378626515	FALSE
Xesp_003157-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2715936	356	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10618550	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.57621566	159	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c2.g864.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.9390315371	356	Pbac	0.863125242341993	FALSE
Hsap_ENST00000304231	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.047485	354	Skow	0.219158200290276	FALSE
Pocdam_XM_027189004.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9301334	425	Spis	0.934686346863469	FALSE
Beraby_Baby_sb345787	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9495751	363	Mlei	0.493168796826796	FALSE
Rhoesc_Res_009418-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0985007	363	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_014353-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.1426682	221	Aaur	0.412527798369162	FALSE
Helnan_EP00037_Helgoeca_nana_P032668	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5549146	300	Acaspe	0.950366151342555	FALSE
Mbre_EDQ91787	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.8358826	119	Choper	0.489645651173493	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016090	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.4273905252	331	Salmac	0.204435483870968	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014908	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1766215	176	Codhol	0.0402973395931142	FALSE
Acagra_model.g10592.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.9540372411	396	Cgig	0.738669590643275	FALSE
Tadh_TriadT22944	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5148366	98	TrH2	0.977645305514158	FALSE
Nemnom_g19153.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1139245	364	Rhoesc	0.971304031965129	FALSE
Cgig_XM_011421146.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0310887	586	Acagra	0.765387400434468	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002416	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3134935	497	Salkve	0.291891891891892	FALSE
Choper_EP00045_Choanoeca_perplexa_P014261	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8320486	345	Chofle	0.9496139780577	FALSE
HoiH06_mRNA4921	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3178389	311	HoiH23	0.945999211667324	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022681	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.1466246	441	Sros	0.33220910623946	FALSE
