gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_scaffold22196_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.1482888	488	Ocar	0.261437908496732	FALSE
Spur_XM_030976651.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.177295	908	Skow	0.621086721842389	FALSE
Beraby_Baby_sb348585	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.16420658	191	Mlei	0.493168796826796	FALSE
Halamb_c43006_g1_i3mm.1203	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.1396408	212	Aque	0.806740614334471	FALSE
Skow_XM_006822672.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.9858833	485	Bralan	0.314306622758873	FALSE
Beraby_Baby_sb348578	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1599055231	716	Mlei	0.493168796826796	FALSE
Spolac_c92719_g1_i3_m.8097c91748-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.0170199263	156	Emue	0.829240649792218	FALSE
Nvec_v1g224755	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0710216	126	Exapal	0.795807734007951	FALSE
Mlei_ML1470.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.14792	700	Bolinf	0.274624373956594	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183497	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.268233	595	Skow	0.0601476014760148	FALSE
Dgig_XM_028541324.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1240623	770	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1220706	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1735714	153	Mlei	0.210148396361896	FALSE
Acagra_model.g9426.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.2860236	309	Cgig	0.738669590643275	FALSE
Hsap_ENST00000560369	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4474221	691	Skow	0.219158200290276	FALSE
Plajan_Pjan_scaffold22195_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.1482888	488	Ocar	0.261437908496732	FALSE
Morvir_scaffold34.g37.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1170453	799	Aaur	0.223728813559322	FALSE
Sanmal_Sma_014052-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2710223	866	Aaur	0.412527798369162	FALSE
Acagra_model.g9427.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.4910668	564	Cgig	0.738669590643275	FALSE
Halamb_c41200_g1_i1mm.903	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.6653038	341	Aque	0.806740614334471	FALSE
Spolac_c92719_g2_i1_m.8099c91748-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.62887208	153	Emue	0.829240649792218	FALSE
Beraby_Baby_sb348584	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.16420658	191	Mlei	0.493168796826796	FALSE
Pbac_sb2660818	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1419787	308	Horcal	0.905352986811482	FALSE
Pocdam_XM_027184400.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9205179	785	Spis	0.934686346863469	FALSE
Adig_XM_015916795.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0001017	663	Amil	0.873403456048084	FALSE
Amil_Amillepora01717-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0098205	620	Adig	0.859457422758101	FALSE
Nvec_NVE11813	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1701802	172	Exapal	0.795807734007951	FALSE
Rhoesc_Res_009195-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2197639	762	Nemnom	0.959651035986914	FALSE
Fspp_ffun1.m4.1029.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9029014	781	Gasp	0.757231783229586	FALSE
Vmul_SimC403564	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.2386681	704	Coemet	0.58581619806966	FALSE
Spolac_c91748_g1_i1_m.7192c91748-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.72890158	195	Emue	0.829240649792218	FALSE
Cgig_XM_034470026.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2046576	869	Acagra	0.765387400434468	FALSE
Coeast_Cast_sb783548	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1572947	509	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb348582	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.16420658	191	Mlei	0.493168796826796	FALSE
Nvec_v1g91406	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0957039	618	Exapal	0.795807734007951	FALSE
Bralan_BLAG02001762_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0081337	884	Skow	0.417028985507246	FALSE
Gasp_gasp1.m3.10309.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8942231	768	Fspp	0.775792927451695	FALSE
Beraby_Baby_sb348581	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1599055231	716	Mlei	0.493168796826796	FALSE
Aque_Aqu2.1.44279_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4192188	1348	Xestes	0.153387937453462	FALSE
Eupdun_Edun_sb10619257	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2402412	196	Lampan	0.454386984311447	FALSE
Xesp_009673-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2501663	733	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10621361	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9434589928	184	Lampan	0.454386984311447	FALSE
Tetwil_g2435.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9917874	704	Stycar	0.561117578579744	FALSE
Emue_Em0009g1125a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.84043558	640	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold139468-augustus-gene-0.71-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3776124	153	Tetwil	0.623758099352052	FALSE
Gfas_gfas1.m1.19532.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9814561	554	Gasp	0.193607641440118	FALSE
Spolac_c92719_g1_i2_m.8096c91748-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.0471732	101	Emue	0.829240649792218	FALSE
Exapal_XM_021060318.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.9495373	801	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1220707	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1735724	167	Mlei	0.210148396361896	FALSE
Beraby_Baby_sb348580	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1599055231	716	Mlei	0.493168796826796	FALSE
Skow_XM_006818643.1	OG0	1	NA	NA	Skow	TRUE	TRUE	0.867516	261	Bralan	0.314306622758873	FALSE
Pbac_sb2640275	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.1500962	471	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P012649	OG0	1	NA	NA	Opea	TRUE	FALSE	1.0512790516	808	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb348583	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.16420658	191	Mlei	0.493168796826796	FALSE
Stycar_maker-SC_scaffold43205-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0543544	149	Tetwil	0.623758099352052	FALSE
Gracom_Gcom_C558114_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.4712668	850	Lcom	0.138694638694639	FALSE
Chem_TCONS_00012064	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2182828	648	Skow	0.0019723865877712	TRUE
Horcal_Hcv1.av93.c13.g525.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.1419809272	703	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1220708	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1735704	153	Mlei	0.210148396361896	FALSE
Lcom_lcpid141205	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3413912422	242	Gracom	0.183933115230825	FALSE
Lampan_Lpan_15504_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1278372	355	Eupdun	0.0416504476449981	FALSE
Coeast_Cast_sb783547	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1572947	509	Coemet	0.851830663615561	FALSE
Xestes_maker-XT_scaffold158824-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.4049868	416	Aque	0.293208430913349	FALSE
Spolac_c92719_g1_i1_m.8094c91748-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9647127241	219	Emue	0.829240649792218	FALSE
Beraby_Baby_sb348579	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1599055231	716	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10621362	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9710839	179	Lampan	0.454386984311447	FALSE
Codhol_EP00042_Codosiga_hollandica_P046358	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.6561361	694	Saldol	0.233832807570978	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023806	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6910876	782	Salurc	0.0626934984520124	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015173	OG0	1	NA	NA	Microa	TRUE	TRUE	2.1584862	695	Sros	0.9	FALSE
HoiH06_mRNA11378	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4944683	566	HoiH23	0.945999211667324	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020955	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3826233	813	Salurc	0.205293005671077	FALSE
Helnan_EP00037_Helgoeca_nana_P004070	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.105564	768	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001498	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.7812353	749	Salurc	0.318857589984351	FALSE
HoiH04_mRNA7137	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.53675452	691	Hhon	0.932933683027351	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022101	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.279453	632	Acaspe	0.172938350680544	FALSE
HoiH11_mRNA4275	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4740441	689	HoiH06	0.235353535353535	FALSE
Sros_EGD80058	OG0	1	NA	NA	Sros	TRUE	FALSE	2.0924	396	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009478	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.142149	753	Sros	0.33220910623946	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015175	OG0	1	NA	NA	Microa	TRUE	TRUE	2.290432	194	Sros	0.9	FALSE
Tcas_TC033638_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7650361	872	Skow	0.033626901521217	FALSE
TrH2_TrispH2_001347-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4431383595	694	Tadh	0.959603378626515	FALSE
Cscu_XM_023353597.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3941247	579	Skow	0.10432473444613	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037773	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.965889	758	Helnan	0.953877551020408	FALSE
Tadh_TriadT54619	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.44486095	692	TrH2	0.977645305514158	FALSE
Didcos_EP00039_Didymoeca_costata_P010926	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.930006	573	Saldol	0.0631621841890791	FALSE
Cscu_XM_023387184.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.6781761	257	Skow	0.10432473444613	FALSE
HoiH23_PlH23_000505-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.511585	703	HoiH06	0.839677891654466	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020690	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.7238987	709	Salurc	0.125403225806452	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013929	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.5686996	775	Salmac	0.0864864864864865	FALSE
Hhon_g01211.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.54026954	691	HoiH04	0.944380514000767	FALSE
Mbre_EDQ87983	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.647899	601	Saldol	0.00230096640589047	TRUE
