gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P030015	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.81932661	189	Didcos	0.0816653322658127	FALSE
Mertsp_Mesp_sb554399	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9914845432	174	Bolinf	0.753424657534247	FALSE
Choper_EP00045_Choanoeca_perplexa_P001411	OG0	1	NA	NA	Choper	TRUE	TRUE	2.82063561	196	Chofle	0.9496139780577	FALSE
Hsap_ENST00000314852	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.6825793	184	Skow	0.219158200290276	FALSE
Gracom_Gcom_scaffold8695_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.4477437	182	Lcom	0.138694638694639	FALSE
Adig_XM_015891920.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.4107257582	182	Amil	0.873403456048084	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014521	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.87379051	191	Salpun	0.103286384976526	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005816	OG0	1	NA	NA	Salurc	TRUE	TRUE	3.58710221	115	Salpun	0.0969111969111969	FALSE
Bolinf_Binf_sb1239701	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0287987753	163	Mertsp	0.664432742939205	FALSE
Ocar_g4272	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.4222983736	182	Opea	0.96857855361596	FALSE
Amil_Amillepora33710-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.3924858	199	Adig	0.859457422758101	FALSE
Salpun_EP00053_Salpingoeca_punica_P001389	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.66744191	200	Salmac	0.693967239312825	FALSE
Lcom_lcpid131188	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.5282681	181	Gracom	0.183933115230825	FALSE
Bolinf_Binf_sb1239702	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0235007451	169	Mertsp	0.664432742939205	FALSE
Codhol_EP00042_Codosiga_hollandica_P036720	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.21407151	173	Salpun	0.082018927444795	FALSE
Beraby_Baby_sb329537	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.9664573	153	Bolinf	0.183781401498457	FALSE
Fspp_ffun1.m4.902.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.3311179153	182	Gasp	0.757231783229586	FALSE
Plajan_Pjan_C539726_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.3421359	185	Dgig	0.00348583877995643	TRUE
Microa_EP00043_Microstomoeca_roanoka_P007090	OG0	1	NA	NA	Microa	TRUE	FALSE	3.16417831	178	Sros	0.9	FALSE
Rhoesc_Res_016386-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.49234861	182	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P026876	OG0	1	NA	NA	Opea	TRUE	FALSE	2.4222982401	188	Ocar	0.713865391688121	FALSE
TrH2_TrispH2_002647-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.4227652352	182	Tadh	0.959603378626515	FALSE
Spur_XM_030972160.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.3686713995	181	Skow	0.621086721842389	FALSE
Bolinf_Binf_sb1239945	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9706426397	186	Mertsp	0.664432742939205	FALSE
Codhol_EP00042_Codosiga_hollandica_P036718	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.27653681	137	Salpun	0.082018927444795	FALSE
Amil_Amillepora33705-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.4625736	184	Adig	0.859457422758101	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005818	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.851782271	166	Salpun	0.0969111969111969	FALSE
Drygla_Dgla_sb291154	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9575382545	185	Horcal	0.0381274131274131	FALSE
Mertsp_Mesp_sb573117	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9765387114	185	Bolinf	0.753424657534247	FALSE
Nvec_v1g181859	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.3384665	182	Exapal	0.795807734007951	FALSE
Spur_XM_030973561.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.368669	48	Skow	0.621086721842389	FALSE
Dgig_XM_028535005.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.2899905824	182	Xesp	0.930909090909091	FALSE
Amil_Amillepora33707-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.4668296	189	Adig	0.859457422758101	FALSE
Codhol_EP00042_Codosiga_hollandica_P036721	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.45809951	127	Salpun	0.082018927444795	FALSE
Exapal_XM_021062142.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.3967239	182	Nvec	0.815856777493606	FALSE
Tcas_TC016093_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.5619427	181	Dpul	0.460768614891914	FALSE
Pbac_sb2666756	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1519408868	1271	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb291155	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9919394	153	Horcal	0.0381274131274131	FALSE
Dpul_mRNA28366	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.6215627	81	Tcas	0.46645109135004	FALSE
Spis_XP_022792435_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.30399493	182	Pocdam	0.896676300578035	FALSE
Mbre_EDQ90675	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.89831391	138	Choper	0.489645651173493	FALSE
Drygla_Dgla_sb291156	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9919394	153	Horcal	0.0381274131274131	FALSE
Codhol_EP00042_Codosiga_hollandica_P036719	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.9682707217	187	Salpun	0.082018927444795	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024179	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.79082211	182	Helnan	0.953877551020408	FALSE
Plespi_Pspi_scaffold1702_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.4290850425	152	Spolac	0.105210918114144	FALSE
Chem_TCONS_00024437	OG0	1	NA	NA	Chem	TRUE	FALSE	2.58451201	182	Hvul	0.722287968441815	FALSE
Morvir_scaffold279.g24.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.59578241	182	Sanmal	0.306591337099812	FALSE
Eupdun_Edun_sb10610732	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.1553795	163	Bolinf	0.0865775711795468	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005817	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.7004761705	195	Salpun	0.0969111969111969	FALSE
Tetwil_g5802.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.3816794076	135	Stycar	0.561117578579744	FALSE
Cscu_XM_023360034.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.472783	254	Bralan	0.120257966616085	FALSE
Halamb_c42953_g1_i1m.15532	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.529238291	187	Xestes	0.165955631399317	FALSE
HoiH04_mRNA9721	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.39660549	182	Hhon	0.932933683027351	FALSE
Gasp_gasp1.m3.16067.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.3376257	182	Fspp	0.775792927451695	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013270	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.799053615	197	Salpun	0.678018575851393	FALSE
Adig_XM_015891919.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.3727167695	182	Amil	0.873403456048084	FALSE
Choper_EP00045_Choanoeca_perplexa_P001413	OG0	1	NA	NA	Choper	TRUE	TRUE	3.02171651	163	Chofle	0.9496139780577	FALSE
Sanmal_Sma_012073-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.36955461	182	Dgig	0.000370644922164566	TRUE
Nemnom_g12064.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.51325831	182	Rhoesc	0.971304031965129	FALSE
Amil_Amillepora33708-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.4803525	206	Adig	0.859457422758101	FALSE
Pbac_sb2643912	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.27352101	131	Chem	0	TRUE
Horcal_Hcv1.av93.c2.g1368.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.93693084	184	Pbac	0.863125242341993	FALSE
Hhon_g01552.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.3966069292	182	HoiH04	0.944380514000767	FALSE
Aque_Aqu2.1.37295_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.891644791	49	Xestes	0.153387937453462	FALSE
Bolinf_Binf_sb1239703	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0287969451	163	Mertsp	0.664432742939205	FALSE
Adig_XM_015902188.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.3665657595	182	Amil	0.873403456048084	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004226	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.83647121	189	Saldol	0.115322580645161	FALSE
Adig_XM_015894813.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.3923552582	172	Amil	0.873403456048084	FALSE
Plespi_Pspi_scaffold1703_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.4290848017	246	Spolac	0.105210918114144	FALSE
Tetwil_g5792.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.3816792139	135	Stycar	0.561117578579744	FALSE
Tadh_TriadT21036	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.463783	182	TrH2	0.977645305514158	FALSE
Spolac_c98832_g2_i2_m.18116c98832-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.384593491	191	Xestes	0.0105780128447299	FALSE
HoiH06_mRNA684	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.4182209	143	HoiH04	0.0145841545132046	FALSE
Drygla_Dgla_sb291153	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9575382545	185	Horcal	0.0381274131274131	FALSE
Mlei_ML0917.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9818412	209	Mertsp	0.116026711185309	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007518	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.67272821	99	Salpun	0.0945179584120983	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018720	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.03066931	179	Microa	0.351602023608769	FALSE
Aque_Aqu2.1.37296_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.573988691	45	Halamb	0.784065524944155	FALSE
Skow_XM_002736540.2	OG0	1	NA	NA	Skow	TRUE	FALSE	2.2962304	183	Spur	0.449323088181486	FALSE
Bolinf_Binf_sb1239946	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9706411708	186	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold73384-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.387105491	163	Tetwil	0.623758099352052	FALSE
Pocdam_XM_027200244.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.3230322	182	Spis	0.934686346863469	FALSE
Bralan_BLAG13000248_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.491659	181	Cscu	0.0242753623188406	FALSE
Pbac_sb2652607	OG1	1	NA	NA	Pbac	FALSE	FALSE	1.67283	506	Lampan	0.00853374709076804	TRUE
