gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hhon_g09294.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.9083117001	714	HoiH04	0.944380514000767	FALSE
Lcom_lcpid76140	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4636220107	556	Gracom	0.183933115230825	FALSE
Gasp_gasp1.m3.10479.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0713357	744	Fspp	0.775792927451695	FALSE
Coemet_Cmet_scaffold14999_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.1678767	692	Vmul	0.262019230769231	FALSE
Mbre_EDQ85553	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1228444	2519	Chofle	0.458812701334561	FALSE
HoiH04_mRNA507	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.91470066	714	Hhon	0.932933683027351	FALSE
Nvec_v1g19271	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3134647001	59	Exapal	0.795807734007951	FALSE
Chofle_EP00730_Choanoeca_flexa_P015510	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.0021674	561	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P011152	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6616185	598	Salurc	0.052736715940871	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026984	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.87944633	847	Acaspe	0.417455743104158	FALSE
Spis_XP_022793212_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1808487	766	Pocdam	0.896676300578035	FALSE
Nvec_NVE10314	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3134657826	509	Exapal	0.795807734007951	FALSE
Helnan_EP00037_Helgoeca_nana_P037769	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.028739	703	Acaspe	0.950366151342555	FALSE
Lampan_Lpan_15164_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0129215	630	Beraby	0.0688984040482678	FALSE
Pbac_sb2659951	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3349757	718	Horcal	0.905352986811482	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026987	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.945237	396	Acaspe	0.417455743104158	FALSE
Pbac_sb2656781	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2762792	710	Horcal	0.905352986811482	FALSE
HoiH23_PlH23_007304-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8504306	724	Hhon	0.107247437774524	FALSE
Didcos_EP00039_Didymoeca_costata_P015055	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.017072	297	Diagra	0.289731051344743	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022206	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.994271	551	Helnan	0.953877551020408	FALSE
Horcal_Hcv1.av93.c8.g198.i5	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.3282396201	660	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb346408	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9164433001	710	Bolinf	0.183781401498457	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016386	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.794326	655	Stedip	0.546036829463571	FALSE
Lcom_lcpid92942	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4858126	471	Gracom	0.183933115230825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009881	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.8186844	610	Salurc	0.205293005671077	FALSE
Horcal_Hcv1.av93.c8.g198.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.3462093	679	Pbac	0.863125242341993	FALSE
TrH2_TrispH2_008257-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.8964819044	676	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P005793	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1143863001	586	Ocar	0.713865391688121	FALSE
Nemnom_g17936.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6740007	702	Rhoesc	0.971304031965129	FALSE
Eupdun_Edun_sb10607553	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6044541	179	Drygla	0.0325392213829169	FALSE
Bolinf_Binf_sb1184157	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9614765	209	Mlei	0.210148396361896	FALSE
Codhol_EP00042_Codosiga_hollandica_P058231	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1356901001	689	Salurc	0.125	FALSE
Leuniv_Lniv_scaffold13133_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.8296465	372	Gracom	0.359871330920788	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009765	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.7984285	743	Salurc	0.125403225806452	FALSE
Fspp_ffun1.m4.301.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1264197	744	Gasp	0.757231783229586	FALSE
Didcos_EP00039_Didymoeca_costata_P015057	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.1794116	111	Salurc	0.0427872860635697	FALSE
Codhol_EP00042_Codosiga_hollandica_P058230	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.2613041	188	Salurc	0.125	FALSE
Drygla_Dgla_sb291379	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.0740197	331	Beraby	0.233108108108108	FALSE
Hsap_ENST00000397333	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3696593	666	Bralan	0.501451378809869	FALSE
Tcas_TC000109_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.3838412	601	Dpul	0.460768614891914	FALSE
Acagra_model.g578.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2921352	791	Cgig	0.738669590643275	FALSE
Aque_Aqu2.1.43628_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7818793	640	Halamb	0.784065524944155	FALSE
Halamb_c46837_g1_i2m.21295	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.9458173	533	Aque	0.806740614334471	FALSE
Emue_Em0021g239a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.114303	800	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold28467-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.9207073	374	Tetwil	0.623758099352052	FALSE
Spolac_c97569_g1_i1_m.15306c84464-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1829943	333	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183322	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7033292	576	Cgig	0.276752767527675	FALSE
Cgig_XM_011421597.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2457512	708	Acagra	0.765387400434468	FALSE
Plespi_Pspi_scaffold20522_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.6340603	425	Bralan	0.00992555831265509	TRUE
Tetwil_g25158.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.80870791	344	Stycar	0.561117578579744	FALSE
Cscu_XM_023367503.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.8654642	662	Cgig	0.07701062215478	FALSE
Spolac_c84464_g1_i1_m.3473c84464-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.185346	198	Emue	0.829240649792218	FALSE
Spur_XM_030993557.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1925131	820	Skow	0.621086721842389	FALSE
Dpul_mRNA30621	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8791312	721	Tcas	0.46645109135004	FALSE
Tetwil_g14159.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.81068753	707	Stycar	0.561117578579744	FALSE
Skow_XM_002732635.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1931731	703	Spur	0.449323088181486	FALSE
