gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_005383-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	3.3784949	235	Aaur	0.412527798369162	FALSE
HoiH23_PlH23_003881-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	3.66691425	292	HoiH06	0.839677891654466	FALSE
Plespi_Pspi_scaffold6385_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	3.7309055	189	Stycar	0.292307692307692	FALSE
Spur_XM_003729135.3	OG0	1	NA	NA	Spur	TRUE	TRUE	3.53101771	302	Skow	0.621086721842389	FALSE
Hsap_ENST00000435829	OG0	1	NA	NA	Hsap	TRUE	FALSE	3.4951177	330	Cgig	0.0275761973875181	FALSE
Gasp_gasp1.m3.24009.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	3.1247764	231	Fspp	0.775792927451695	FALSE
Beraby_Baby_sb335444	OG0	1	NA	NA	Beraby	TRUE	FALSE	3.8963128	290	Mlei	0.493168796826796	FALSE
Spis_XP_022788683_1	OG0	1	NA	NA	Spis	TRUE	FALSE	3.3794588	331	Pocdam	0.896676300578035	FALSE
Bralan_BLAG10000421_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	3.2927712	306	Skow	0.417028985507246	FALSE
Lcom_lcpid67792	OG0	1	NA	NA	Lcom	TRUE	FALSE	3.7587103	381	Leuniv	0.310796074154853	FALSE
Pocdam_XM_027185667.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	3.3447168	361	Spis	0.934686346863469	FALSE
Acagra_model.g19682.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	3.150374878	289	Gfas	0.00146198830409357	TRUE
Scil_scict002782.1	OG0	1	NA	NA	Scil	TRUE	FALSE	4.0152083	348	Leuniv	0.376311188811189	FALSE
Gasp_gasp1.m3.24014.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.8765834788	68	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1218130	OG0	1	NA	NA	Bolinf	TRUE	FALSE	3.9690628	202	Mlei	0.210148396361896	FALSE
Spolac_c94123_g1_i2_m.9661c94123-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.1690281728	287	Emue	0.829240649792218	FALSE
Amil_Amillepora11230-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	3.5644009	175	Gasp	0.00979653353428787	TRUE
Morvir_scaffold28.g57.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	3.8464603	311	Aaur	0.223728813559322	FALSE
Emue_Em0018g965a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.1507688	237	Spolac	0.933360927152318	FALSE
Vmul_Simscaffold4342_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	4.5756006	306	Lampan	0.0310532941670164	FALSE
Spolac_c94123_g1_i1_m.9660c94123-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.1808451	149	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb311742	OG0	1	NA	NA	Drygla	TRUE	FALSE	3.7456156	184	Beraby	0.233108108108108	FALSE
Horcal_Hcv1.av93.c2.g1391.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	4.1663366	280	Pbac	0.863125242341993	FALSE
Dgig_XM_028555722.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	3.1834847	285	Xesp	0.930909090909091	FALSE
Xesp_001249-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	3.3919127	300	Dgig	0.973204317082248	FALSE
Sros_EGD72999	OG0	1	NA	NA	Sros	TRUE	FALSE	4.2575667	237	Salurc	0.00128700128700129	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P034250	OG0	1	NA	NA	Stedip	TRUE	FALSE	4.2689757	427	Helnan	0.281185673116509	FALSE
Dgig_XM_028562290.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	3.1757463686	285	Xesp	0.930909090909091	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034140	OG0	1	NA	NA	Diagra	TRUE	FALSE	4.2824787	355	Stedip	0.546036829463571	FALSE
Opea_EP00118_Oscarella_pearsei_P010651	OG0	1	NA	NA	Opea	TRUE	FALSE	3.0886757	265	Ocar	0.713865391688121	FALSE
Choper_EP00045_Choanoeca_perplexa_P009194	OG0	1	NA	NA	Choper	TRUE	FALSE	4.4627367	286	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017919	OG0	1	NA	NA	Salurc	TRUE	FALSE	4.1427167	298	Sros	0.0138996138996139	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021328	OG0	1	NA	NA	Salmac	TRUE	TRUE	3.8933987	126	Mylflu	0.0723684210526316	FALSE
Salpun_EP00053_Salpingoeca_punica_P021843	OG0	1	NA	NA	Salpun	TRUE	FALSE	4.3466627	305	Mylflu	0.0831002796644027	FALSE
Helnan_EP00037_Helgoeca_nana_P019204	OG0	1	NA	NA	Helnan	TRUE	FALSE	4.6488057	420	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021329	OG0	1	NA	NA	Salmac	TRUE	TRUE	3.76789853	252	Mylflu	0.0723684210526316	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021330	OG0	1	NA	NA	Salmac	TRUE	TRUE	4.0004154	148	Mylflu	0.0723684210526316	FALSE
Chofle_EP00730_Choanoeca_flexa_P000181	OG0	1	NA	NA	Chofle	TRUE	FALSE	4.4123367	289	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P015431	OG0	1	NA	NA	Didcos	TRUE	FALSE	4.8241507	282	Stedip	0.303178484107579	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010885	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.7828627	296	Salmac	0.204435483870968	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P026618	OG0	1	NA	NA	Acaspe	TRUE	FALSE	4.7972027	358	Helnan	0.953877551020408	FALSE
Acagra_model.g17119.t1	OG1	1	NA	NA	Acagra	FALSE	FALSE	1.79193	762	Gfas	0.00146198830409357	TRUE
