gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_NVE24339	OG0	90	NA	NA	Nvec	FALSE	FALSE	2.85568	733	Acagra	0.000361402240693892	TRUE
Cgig_XM_034480109.1	OG0	90	NA	NA	Cgig	FALSE	FALSE	2.844153	469	Ctel	0.0995655322230268	FALSE
Cgig_XM_034469326.1	OG0	90	NA	NA	Cgig	FALSE	FALSE	1.975682	467	Acagra	0.765387400434468	FALSE
Cgig_XM_011450604.3	OG0	90	NA	NA	Cgig	FALSE	FALSE	2.366818	453	Ctel	0.0995655322230268	FALSE
Cgig_XM_034469325.1	OG0	90	NA	NA	Cgig	FALSE	FALSE	1.90942046	328	Acagra	0.765387400434468	FALSE
Acagra_model.g7139.t1	OG0	90	NA	NA	Acagra	FALSE	FALSE	1.9090888002	499	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA229384	OG0	90	NA	NA	Ctel	FALSE	FALSE	2.135894	541	Acagra	0.451291512915129	FALSE
Acagra_model.g7140.t1	OG0	90	NA	NA	Acagra	FALSE	FALSE	1.924831	505	Cgig	0.738669590643275	FALSE
Cgig_XM_034443053.1	OG0	90	NA	NA	Cgig	FALSE	FALSE	2.374009	462	Ctel	0.0995655322230268	FALSE
Acagra_model.g8136.t1	OG0	90	NA	NA	Acagra	FALSE	FALSE	2.236203	515	Cgig	0.738669590643275	FALSE
Acagra_model.g8140.t1	OG0	90	NA	NA	Acagra	FALSE	FALSE	2.465713	587	Cgig	0.738669590643275	FALSE
Cgig_XM_034483459.1	OG0	90	NA	NA	Cgig	FALSE	FALSE	2.246682	458	Ctel	0.0995655322230268	FALSE
Acagra_model.g8141.t1	OG0	90	NA	NA	Acagra	FALSE	FALSE	1.771599	517	Cgig	0.738669590643275	FALSE
Acagra_model.g7139.t1.1.5d40083b	OG0	90	NA	NA	Acagra	FALSE	FALSE	1.91733985	435	Cgig	0.738669590643275	FALSE
Acagra_model.g8138.t1_model.g8139.t1	OG0	90	NA	NA	Acagra	FALSE	FALSE	2.116064	752	Cgig	0.738669590643275	FALSE
Cgig_XM_034470199.1	OG0	90	NA	NA	Cgig	FALSE	FALSE	1.94249926	485	Acagra	0.765387400434468	FALSE
Scil_scict015961.1	OG1	80	NA	NA	Scil	FALSE	FALSE	2.952257	681	Gracom	0.451923076923077	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA190502	OG1	80	NA	NA	Ctel	FALSE	FALSE	1.9926016	632	Acagra	0.451291512915129	FALSE
Skow_XM_006824983.1	OG1	80	NA	NA	Skow	FALSE	FALSE	1.9385056	586	Spur	0.449323088181486	FALSE
Hsap_ENST00000339098	OG1	80	NA	NA	Hsap	FALSE	FALSE	1.5660168	558	Nvec	0.00544267053701016	TRUE
Amil_Amillepora16897-RA	OG1	80	NA	NA	Amil	FALSE	FALSE	1.61195677	427	Adig	0.859457422758101	FALSE
Pocdam_XM_027201386.1	OG1	80	NA	NA	Pocdam	FALSE	FALSE	1.5960756	527	Spis	0.934686346863469	FALSE
Adig_XM_015925132.1	OG1	80	NA	NA	Adig	FALSE	FALSE	1.6138754647	481	Amil	0.873403456048084	FALSE
Eupdun_Edun_sb10613440	OG1	80	NA	NA	Eupdun	FALSE	FALSE	2.0847166	288	Nvec	0.00174317257408483	TRUE
Fspp_ffun1.m4.32594.m1	OG1	80	NA	NA	Fspp	FALSE	FALSE	1.5670711	522	Gasp	0.757231783229586	FALSE
Cgig_XM_034454365.1	OG1	80	NA	NA	Cgig	FALSE	FALSE	1.8184646	694	Acagra	0.765387400434468	FALSE
Gasp_gasp1.m3.7089.m1	OG1	80	NA	NA	Gasp	FALSE	FALSE	1.5848199	512	Fspp	0.775792927451695	FALSE
Exapal_XM_021043056.2	OG1	80	NA	NA	Exapal	FALSE	FALSE	1.3726162	526	Nvec	0.815856777493606	FALSE
Nvec_v1g95298	OG1	80	NA	NA	Nvec	FALSE	FALSE	1.5709912	189	Exapal	0.795807734007951	FALSE
Adig_XM_015895429.1	OG1	80	NA	NA	Adig	FALSE	FALSE	1.61387347	178	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.10682.m1	OG1	80	NA	NA	Gfas	FALSE	FALSE	1.5429436	526	Amil	0.233284349742836	FALSE
Spur_XM_030990670.1	OG1	80	NA	NA	Spur	FALSE	FALSE	1.6742606	794	Acagra	0.0305865419215545	FALSE
Acagra_model.g27103.t1	OG1	80	NA	NA	Acagra	FALSE	FALSE	1.5359886	887	Cgig	0.738669590643275	FALSE
Nvec_v1g241653	OG1	80	NA	NA	Nvec	FALSE	FALSE	1.2302238	347	Exapal	0.795807734007951	FALSE
Spis_XP_022801186_1	OG1	80	NA	NA	Spis	FALSE	FALSE	1.5885993	528	Pocdam	0.896676300578035	FALSE
Gracom_Gcom_C559900_01	OG1	80	NA	NA	Gracom	FALSE	FALSE	2.996138	687	Scil	0.450660450660451	FALSE
Opea_EP00118_Oscarella_pearsei_P026609	OG1	80	NA	NA	Opea	FALSE	FALSE	1.712135	754	Ocar	0.713865391688121	FALSE
Ocar_g2563	OG1	80	NA	NA	Ocar	FALSE	FALSE	1.712135	725	Opea	0.96857855361596	FALSE
Lcom_lcpid55562	OG1	80	NA	NA	Lcom	FALSE	FALSE	2.807714	696	Scil	0.203925845147219	FALSE
Codhol_EP00042_Codosiga_hollandica_P042868	OG2	85	NA	NA	Codhol	TRUE	TRUE	2.0847234	251	Acagra	0.00157728706624606	TRUE
Pbac_sb2662858	OG2	85	NA	NA	Pbac	TRUE	TRUE	2.1674756703	176	Horcal	0.905352986811482	FALSE
Spolac_c97086_g2_i2_m.14268c97086-g1	OG2	85	NA	NA	Spolac	TRUE	TRUE	2.16210119	291	Emue	0.829240649792218	FALSE
Cscu_XM_023359431.1	OG2	85	NA	NA	Cscu	TRUE	TRUE	1.6344003	486	Bralan	0.120257966616085	FALSE
Spolac_c97086_g1_i2_m.14261c97086-g1	OG2	85	NA	NA	Spolac	TRUE	TRUE	2.1190928061	322	Emue	0.829240649792218	FALSE
Spolac_c97086_g2_i1_m.14266c97086-g1	OG2	85	NA	NA	Spolac	TRUE	TRUE	2.15601799	357	Emue	0.829240649792218	FALSE
Tetwil_g9194.t1	OG2	85	NA	NA	Tetwil	TRUE	FALSE	2.1206564	825	Stycar	0.561117578579744	FALSE
Skow_XM_006815374.1	OG2	85	NA	NA	Skow	TRUE	TRUE	1.3245458	80	Ctel	0.0245151847786315	FALSE
Scil_scict011233.1	OG2	85	NA	NA	Scil	TRUE	FALSE	1.574522	610	Gracom	0.451923076923077	FALSE
Cscu_XM_023359430.1	OG2	85	NA	NA	Cscu	TRUE	TRUE	1.7104601	199	Bralan	0.120257966616085	FALSE
Coemet_Cmet_scaffold12472_01	OG2	85	NA	NA	Coemet	TRUE	FALSE	1.9563442	613	Lampan	0.0745192307692308	FALSE
Morvir_scaffold282.g7.t1	OG2	85	NA	NA	Morvir	TRUE	FALSE	1.4804309	547	Aaur	0.223728813559322	FALSE
Spur_XM_792879.5	OG2	85	NA	NA	Spur	TRUE	TRUE	1.4686669173	602	Bralan	0.178841309823678	FALSE
Hsap_ENST00000216264	OG2	85	NA	NA	Hsap	TRUE	FALSE	1.4329993	537	Bralan	0.501451378809869	FALSE
Dgig_XM_028542333.1	OG2	85	NA	NA	Dgig	TRUE	FALSE	1.4146128	550	Nvec	0.00909090909090909	TRUE
Nvec_v1g84607	OG2	85	NA	NA	Nvec	TRUE	FALSE	1.2708578	571	Exapal	0.795807734007951	FALSE
Pocdam_XM_027204716.1	OG2	85	NA	NA	Pocdam	TRUE	FALSE	1.3078434	538	Spis	0.934686346863469	FALSE
Horcal_Hcv1.av93.c8.g76.i1	OG2	85	NA	NA	Horcal	TRUE	TRUE	2.1553334954	612	Pbac	0.863125242341993	FALSE
Plespi_Pspi_scaffold15806_01	OG2	85	NA	NA	Plespi	TRUE	FALSE	2.018275	683	Stycar	0.292307692307692	FALSE
Adig_XM_015917855.1	OG2	85	NA	NA	Adig	TRUE	TRUE	1.51500269	257	Amil	0.873403456048084	FALSE
Chem_TCONS_00062731	OG2	85	NA	NA	Chem	TRUE	FALSE	1.6562399	585	Hvul	0.722287968441815	FALSE
Pbac_sb2638374	OG2	85	NA	NA	Pbac	TRUE	TRUE	2.1812092703	113	Horcal	0.905352986811482	FALSE
Leuniv_Lniv_C812424_01	OG2	85	NA	NA	Leuniv	TRUE	FALSE	1.6255203	632	Gracom	0.359871330920788	FALSE
Opea_EP00118_Oscarella_pearsei_P004193	OG2	85	NA	NA	Opea	TRUE	FALSE	1.4543593	554	Ocar	0.713865391688121	FALSE
Skow_XM_006820519.1	OG2	85	NA	NA	Skow	TRUE	TRUE	1.4882311	339	Nvec	0.00475667764361508	TRUE
Lampan_Lpan_9669_01	OG2	85	NA	NA	Lampan	TRUE	FALSE	2.061698	262	Mertsp	0.171272868820553	FALSE
Tcas_TC001754_001	OG2	85	NA	NA	Tcas	TRUE	FALSE	2.0624913	483	Cscu	0.2742193755004	FALSE
Horcal_Hcv1.av93.c8.g76.i3	OG2	85	NA	NA	Horcal	TRUE	TRUE	2.1553324954	537	Pbac	0.863125242341993	FALSE
Cgig_XM_011421189.3	OG2	85	NA	NA	Cgig	TRUE	FALSE	1.4213267	564	Skow	0.0235336712527154	FALSE
Fspp_ffun1.m4.13116.m1	OG2	85	NA	NA	Fspp	TRUE	FALSE	1.3287188	523	Gasp	0.757231783229586	FALSE
Amil_Amillepora17996-RA	OG2	85	NA	NA	Amil	TRUE	FALSE	1.4821351	509	Adig	0.859457422758101	FALSE
Spur_XM_030973576.1	OG2	85	NA	NA	Spur	TRUE	TRUE	1.5491483	321	Bralan	0.178841309823678	FALSE
Hvul_g27448_1	OG2	85	NA	NA	Hvul	TRUE	FALSE	1.6238189	482	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.11547.m1	OG2	85	NA	NA	Gasp	TRUE	FALSE	1.3448753	987	Fspp	0.775792927451695	FALSE
Nemnom_g9411.t1	OG2	85	NA	NA	Nemnom	TRUE	FALSE	1.6020089	529	Rhoesc	0.971304031965129	FALSE
Bralan_BLAG05001020_1	OG2	85	NA	NA	Bralan	TRUE	FALSE	1.3170723	539	Hsap	0.246376811594203	FALSE
Emue_Em0001g1820a.t1	OG2	85	NA	NA	Emue	TRUE	TRUE	2.263273	473	Spolac	0.933360927152318	FALSE
Emue_Em0001g1824a.t1	OG2	85	NA	NA	Emue	TRUE	TRUE	2.1538233	639	Spolac	0.933360927152318	FALSE
Xestes_snap_masked-XT_scaffold784-processed-gene-0.2-mRNA-1	OG2	85	NA	NA	Xestes	TRUE	FALSE	2.082711	688	Halamb	0.591569086651054	FALSE
Acagra_model.g8027.t1	OG2	85	NA	NA	Acagra	TRUE	FALSE	1.2427697	881	Skow	0.0263157894736842	FALSE
Sanmal_Sma_009364-T1	OG2	85	NA	NA	Sanmal	TRUE	FALSE	1.5283519	525	Aaur	0.412527798369162	FALSE
Gfas_gfas1.m1.9342.m1	OG2	85	NA	NA	Gfas	TRUE	FALSE	1.3839564	540	Fspp	0.30712711241734	FALSE
Rhoesc_Res_013509-T1	OG2	85	NA	NA	Rhoesc	TRUE	FALSE	1.5552267	531	Nemnom	0.959651035986914	FALSE
Halamb_c45618_g1_i1mm.1721	OG2	85	NA	NA	Halamb	TRUE	FALSE	2.118635	620	Aque	0.806740614334471	FALSE
Spolac_c97086_g1_i3_m.14264c97086-g1	OG2	85	NA	NA	Spolac	TRUE	TRUE	2.1190928061	277	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb537681	OG2	85	NA	NA	Mertsp	TRUE	FALSE	2.113833	343	Horcal	0.012118018967334	FALSE
Lcom_lcpid41709	OG2	85	NA	NA	Lcom	TRUE	FALSE	1.537498	597	Scil	0.203925845147219	FALSE
Clacor_Ccor_scaffold3123_01	OG2	85	NA	NA	Clacor	TRUE	TRUE	1.54892866	565	Lcom	0.234600262123198	FALSE
