gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0020g655a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.8581757	901	Spolac	0.933360927152318	FALSE
Hhon_g00457.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.60705181	979	HoiH04	0.944380514000767	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006896	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.09426	981	Choper	0.0158301158301158	FALSE
Pocdam_XM_027197464.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.355203	1008	Spis	0.934686346863469	FALSE
Horcal_Hcv1.av93.c13.g165.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.7396423	918	Pbac	0.863125242341993	FALSE
Bralan_BLAG09000532_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3531097	1163	Cgig	0.0358695652173913	FALSE
Mlei_ML0021.g9.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6028721548	1001	Vmul	0.0993322203672788	FALSE
Coeast_Cast_sb777779	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6797740035	311	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P012839	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4375733	977	Plajan	0.194189040088268	FALSE
Nvec_NVE2795	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3284952	1004	Exapal	0.795807734007951	FALSE
Helnan_EP00037_Helgoeca_nana_P021641	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.5426342	924	Acaspe	0.950366151342555	FALSE
HoiH06_mRNA5738	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6121987	977	HoiH23	0.945999211667324	FALSE
Clacor_Ccor_scaffold42_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.0110003	521	Leuniv	0.247269550021844	FALSE
Mertsp_Mesp_sb566751	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5442346119	167	Bolinf	0.753424657534247	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004645	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.0815879	902	Salkve	0.129838709677419	FALSE
Sros_EGD74522	OG0	1	NA	NA	Sros	TRUE	TRUE	2.1700225495	963	Microa	0.958815958815959	FALSE
Spis_XP_022780220_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3311824	1004	Pocdam	0.896676300578035	FALSE
Eupdun_Edun_sb10681353	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4670676	1043	Lampan	0.454386984311447	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024993	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.8981124	891	Codhol	0.0744801512287335	FALSE
Pbac_sb2651644	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9369108	66	Horcal	0.905352986811482	FALSE
Sanmal_Sma_012847-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4626593	990	Rhoesc	0.412898443291327	FALSE
Adig_XM_015894174.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.31973373	421	Amil	0.873403456048084	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015264	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.2661419	300	Mylflu	0.0966353677621283	FALSE
Skow_XM_002740670.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3483276	1121	Spur	0.449323088181486	FALSE
Cscu_XM_023383751.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.4118182	557	Morvir	0.00493171471927162	TRUE
Morvir_scaffold335.g13.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.9129804	172	Dgig	0.00677966101694915	TRUE
Mertsp_Mesp_sb583007	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5318499	833	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb777778	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7123741	193	Coemet	0.851830663615561	FALSE
Nemnom_g10146.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4593427	955	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1260315	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5279189588	706	Mertsp	0.664432742939205	FALSE
Spur_XM_030984823.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.4497636	1110	Skow	0.621086721842389	FALSE
Didcos_EP00039_Didymoeca_costata_P010030	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.2650782	903	Stedip	0.303178484107579	FALSE
Bolinf_Binf_sb1260313	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.52459099	858	Mertsp	0.664432742939205	FALSE
Lcom_lcpid240310	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.5239046	108	Acagra	0.0189022173754998	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015266	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.2592499	965	Mylflu	0.0966353677621283	FALSE
Drygla_Dgla_sb308309	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.66058	924	Mertsp	0.111003861003861	FALSE
Beraby_Baby_sb339493	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6170536603	930	Mertsp	0.0978404583516968	FALSE
Leuniv_Lniv_scaffold25800_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.1326023	377	Scil	0.390832328106152	FALSE
Spolac_c101787_g1_i1_m.26776c101787-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8353776278	903	Emue	0.829240649792218	FALSE
Chofle_EP00730_Choanoeca_flexa_P002610	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.1613276	899	Choper	0.960848287112561	FALSE
Cgig_XM_011456377.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3627626	1096	Acagra	0.765387400434468	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015160	OG0	1	NA	NA	Microa	TRUE	FALSE	2.183953	901	Sros	0.9	FALSE
Mbre_EDQ89132	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.157326	893	Choper	0.489645651173493	FALSE
Bolinf_Binf_sb1267589	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5442355885	261	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1260314	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5245935394	858	Mertsp	0.664432742939205	FALSE
HoiH11_mRNA1223	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.6055826	857	HoiH04	0.109090909090909	FALSE
Codhol_EP00042_Codosiga_hollandica_P057721	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1913692	506	Saldol	0.233832807570978	FALSE
Halamb_c52189_g2_i1m.32375	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.7178548	889	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.40924_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7716448	914	Halamb	0.784065524944155	FALSE
Horcal_Hcv1.av93.c13.g165.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.7599818	1085	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb308308	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.65587736	938	Mertsp	0.111003861003861	FALSE
Eupdun_Edun_sb10681351	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4720023	1088	Lampan	0.454386984311447	FALSE
Spur_XM_030999393.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.45096207	1110	Skow	0.621086721842389	FALSE
Dpul_mRNA18722	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.9778422	1021	Morvir	0.00444624090541633	TRUE
