gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_scaffold10535_01	OG1	32	NA	NA	Plajan	TRUE	TRUE	1.6075945	499	Ocar	0.261437908496732	FALSE
Eupdun_Edun_sb10644961	OG1	32	NA	NA	Eupdun	TRUE	FALSE	2.3056903	348	Mertsp	0.0877396862289367	FALSE
Mertsp_Mesp_sb583171	OG1	32	NA	NA	Mertsp	TRUE	TRUE	2.1673389508	225	Bolinf	0.753424657534247	FALSE
Ocar_g8574	OG1	32	NA	NA	Ocar	TRUE	FALSE	1.7334053013	177	Opea	0.96857855361596	FALSE
Morvir_scaffold115.g12.t1	OG1	32	NA	NA	Morvir	TRUE	TRUE	2.17212397	417	Aaur	0.223728813559322	FALSE
Plajan_Pjan_scaffold10533_01	OG1	32	NA	NA	Plajan	TRUE	TRUE	1.6075945	499	Ocar	0.261437908496732	FALSE
Acagra_model.g5158.t1_model.g5160.t1.2.5d4007f7	OG1	32	NA	NA	Acagra	TRUE	TRUE	1.9011107	741	Cgig	0.738669590643275	FALSE
Plajan_Pjan_scaffold10534_01	OG1	32	NA	NA	Plajan	TRUE	TRUE	1.6075945	499	Ocar	0.261437908496732	FALSE
Opea_EP00118_Oscarella_pearsei_P014751	OG1	32	NA	NA	Opea	TRUE	TRUE	1.8657116967	207	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb337541	OG1	32	NA	NA	Beraby	TRUE	TRUE	2.277208682	840	Bolinf	0.183781401498457	FALSE
HoiH11_mRNA9570	OG1	32	NA	NA	HoiH11	TRUE	FALSE	1.9408423	866	HoiH23	0.35959595959596	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P032947	OG1	32	NA	NA	Salmac	TRUE	FALSE	1.7290993	162	Saldol	0.0522445820433437	FALSE
Nvec_v1g109335	OG1	32	NA	NA	Nvec	TRUE	FALSE	1.8219449	563	Exapal	0.795807734007951	FALSE
Spolac_c93245_g1_i1_m.8624c93245-g1	OG1	32	NA	NA	Spolac	TRUE	FALSE	1.928268	380	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P014750	OG1	32	NA	NA	Opea	TRUE	TRUE	1.75250665	830	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb337543	OG1	32	NA	NA	Beraby	TRUE	TRUE	2.2897485	318	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1256249	OG1	32	NA	NA	Bolinf	TRUE	TRUE	2.2299782	310	Vmul	0.0124461464815701	FALSE
Exapal_XM_021048656.2	OG1	32	NA	NA	Exapal	TRUE	FALSE	1.8366119	839	Nvec	0.815856777493606	FALSE
Adig_XM_015897461.1	OG1	32	NA	NA	Adig	TRUE	FALSE	1.7768838	364	Gfas	0.0781367392937641	FALSE
Skow_XM_006821262.1	OG1	32	NA	NA	Skow	TRUE	FALSE	1.4523733	809	Spur	0.449323088181486	FALSE
Beraby_Baby_sb337542	OG1	32	NA	NA	Beraby	TRUE	TRUE	2.277208682	645	Bolinf	0.183781401498457	FALSE
Spur_XM_030984638.1	OG1	32	NA	NA	Spur	TRUE	FALSE	1.6641103	868	Skow	0.621086721842389	FALSE
Lcom_lcpid41889	OG1	32	NA	NA	Lcom	TRUE	FALSE	1.746079	900	Leuniv	0.310796074154853	FALSE
Emue_Em0020g1082a.t1	OG1	32	NA	NA	Emue	TRUE	FALSE	1.938524	746	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb285567	OG1	32	NA	NA	Drygla	TRUE	TRUE	2.3324893	687	Bolinf	0.148648648648649	FALSE
Cgig_XM_034475588.1	OG1	32	NA	NA	Cgig	TRUE	FALSE	1.9323559	869	Acagra	0.765387400434468	FALSE
Vmul_sbMO482546	OG1	32	NA	NA	Vmul	TRUE	TRUE	2.2932059	169	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1256251	OG1	32	NA	NA	Bolinf	TRUE	TRUE	2.3112880939	217	Mertsp	0.664432742939205	FALSE
Gracom_Gcom_scaffold10466_01	OG1	32	NA	NA	Gracom	TRUE	TRUE	2.0096188	248	Leuniv	0.39044289044289	FALSE
Horcal_Hcv1.av93.c3.g539.i1	OG1	32	NA	NA	Horcal	TRUE	FALSE	2.4582887	849	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb285569	OG1	32	NA	NA	Drygla	TRUE	TRUE	2.3324893	687	Bolinf	0.148648648648649	FALSE
Leuniv_Lniv_scaffold25489_01	OG1	32	NA	NA	Leuniv	TRUE	TRUE	1.804494	374	Lcom	0.213108162444713	FALSE
Coemet_Cmet_scaffold660_01	OG1	32	NA	NA	Coemet	TRUE	TRUE	2.21906171	907	Coeast	0.59775641025641	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA158900	OG1	32	NA	NA	Ctel	TRUE	FALSE	1.9626837	728	Skow	0.0601476014760148	FALSE
Stycar_augustus_masked-SC_scaffold128-processed-gene-0.4-mRNA-1	OG1	32	NA	NA	Stycar	TRUE	FALSE	1.950954	865	Tetwil	0.623758099352052	FALSE
Tadh_TriadT53547	OG1	32	NA	NA	Tadh	TRUE	FALSE	1.92117177	713	TrH2	0.977645305514158	FALSE
Aaur_scaffold1531.g1.t2	OG1	32	NA	NA	Aaur	TRUE	TRUE	1.8304923884	995	Rhoesc	0.65149359886202	FALSE
Fspp_ffun1.m4.21049.m1	OG1	32	NA	NA	Fspp	TRUE	FALSE	1.6398983	2825	Gasp	0.757231783229586	FALSE
HoiH06_mRNA4352	OG1	32	NA	NA	HoiH06	TRUE	FALSE	1.9339452	662	HoiH23	0.945999211667324	FALSE
Hhon_g01637.t1	OG1	32	NA	NA	Hhon	TRUE	FALSE	1.94753132	857	HoiH04	0.944380514000767	FALSE
Pbac_sb2656231	OG1	32	NA	NA	Pbac	TRUE	TRUE	2.5285263	731	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1256250	OG1	32	NA	NA	Bolinf	TRUE	TRUE	2.2906462184	475	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb583169	OG1	32	NA	NA	Mertsp	TRUE	TRUE	2.1550953369	473	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb583168	OG1	32	NA	NA	Mertsp	TRUE	TRUE	2.1550942335	786	Bolinf	0.753424657534247	FALSE
HoiH04_mRNA17884	OG1	32	NA	NA	HoiH04	TRUE	FALSE	1.95140948	867	Hhon	0.932933683027351	FALSE
Vmul_Simscaffold12649_01	OG1	32	NA	NA	Vmul	TRUE	TRUE	2.2407753	852	Coemet	0.58581619806966	FALSE
Gasp_gasp1.m3.282.m1	OG1	32	NA	NA	Gasp	TRUE	FALSE	1.6284583	850	Fspp	0.775792927451695	FALSE
Sanmal_Sma_012820-T1	OG1	32	NA	NA	Sanmal	TRUE	FALSE	1.8969456	799	Aaur	0.412527798369162	FALSE
Bolinf_Binf_sb1216406	OG1	32	NA	NA	Bolinf	TRUE	TRUE	2.1550975179	473	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb786621	OG1	32	NA	NA	Coeast	TRUE	FALSE	2.22058667	467	Coemet	0.851830663615561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012899	OG1	32	NA	NA	Saldol	TRUE	FALSE	1.2172513	950	Salurc	0.205293005671077	FALSE
Bolinf_Binf_sb1169891	OG1	32	NA	NA	Bolinf	TRUE	TRUE	2.1771575179	170	Mertsp	0.664432742939205	FALSE
Gracom_Gcom_scaffold10467_01	OG1	32	NA	NA	Gracom	TRUE	TRUE	2.0096188	248	Leuniv	0.39044289044289	FALSE
Hsap_ENST00000262319	OG1	32	NA	NA	Hsap	TRUE	FALSE	1.704598	837	Bralan	0.501451378809869	FALSE
Mertsp_Mesp_sb583170	OG1	32	NA	NA	Mertsp	TRUE	TRUE	2.1673388375	407	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_12085_01	OG1	32	NA	NA	Lampan	TRUE	FALSE	2.2690563	854	Mertsp	0.171272868820553	FALSE
Tetwil_g11825.t2	OG1	32	NA	NA	Tetwil	TRUE	FALSE	1.958836	1146	Stycar	0.561117578579744	FALSE
Opea_EP00118_Oscarella_pearsei_P014752	OG1	32	NA	NA	Opea	TRUE	TRUE	1.90008265	248	Ocar	0.713865391688121	FALSE
Clacor_Ccor_C510859_01	OG1	32	NA	NA	Clacor	TRUE	FALSE	1.5822288	187	Leuniv	0.247269550021844	FALSE
Scil_scict018362.1	OG1	32	NA	NA	Scil	TRUE	FALSE	2.0149198	363	Leuniv	0.376311188811189	FALSE
Hvul_g29869_1	OG1	32	NA	NA	Hvul	TRUE	FALSE	2.1577506	847	Chem	0.788721804511278	FALSE
Leuniv_Lniv_C742263_01	OG1	32	NA	NA	Leuniv	TRUE	TRUE	1.5291838	150	Gracom	0.359871330920788	FALSE
Vmul_sbMO425563	OG1	32	NA	NA	Vmul	TRUE	TRUE	2.29537625	429	Mlei	0.103231221149811	FALSE
Dpul_mRNA29791	OG1	32	NA	NA	Dpul	TRUE	FALSE	2.1975359	674	Bralan	0.0412287793047696	FALSE
Gracom_Gcom_scaffold15755_01	OG1	32	NA	NA	Gracom	TRUE	TRUE	1.6921422	424	Leuniv	0.39044289044289	FALSE
Plajan_Pjan_scaffold10536_01	OG1	32	NA	NA	Plajan	TRUE	TRUE	1.6075945	499	Ocar	0.261437908496732	FALSE
Nemnom_g5019.t1	OG1	32	NA	NA	Nemnom	TRUE	TRUE	2.0038126	739	Rhoesc	0.971304031965129	FALSE
Xestes_maker-XT_scaffold3601-snap-gene-0.54-mRNA-1	OG1	32	NA	NA	Xestes	TRUE	FALSE	2.059336	822	Halamb	0.591569086651054	FALSE
Rhoesc_Res_014337-T1	OG1	32	NA	NA	Rhoesc	TRUE	FALSE	1.9331256	694	Nemnom	0.959651035986914	FALSE
Pbac_sb2656232	OG1	32	NA	NA	Pbac	TRUE	TRUE	2.4415471452	846	Horcal	0.905352986811482	FALSE
Gfas_gfas1.m1.1728.m1	OG1	32	NA	NA	Gfas	TRUE	FALSE	1.6755378	862	Gasp	0.193607641440118	FALSE
Acagra_model.g5158.t1_model.g5160.t1	OG1	32	NA	NA	Acagra	TRUE	TRUE	1.89349748	965	Cgig	0.738669590643275	FALSE
