gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1248091	OG0	25	NA	NA	Bolinf	FALSE	FALSE	2.4283532	278	Mlei	0.210148396361896	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023917	OG0	25	NA	NA	Acaspe	FALSE	FALSE	1.5080438	278	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P002830	OG0	25	NA	NA	Salpun	FALSE	FALSE	1.4946614	277	Salurc	0.052736715940871	FALSE
Mbre_EDQ87204	OG0	25	NA	NA	Mbre	FALSE	FALSE	1.4733689	260	Choper	0.489645651173493	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005065	OG0	25	NA	NA	Salurc	FALSE	FALSE	1.3111854	281	Salpun	0.0969111969111969	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006817	OG0	25	NA	NA	Salinf	FALSE	FALSE	1.2315268	252	Salmac	0.00843170320404722	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P034940	OG0	25	NA	NA	Salmac	FALSE	FALSE	1.0684012	256	Microa	0.00270897832817337	TRUE
Microa_EP00043_Microstomoeca_roanoka_P014227	OG0	25	NA	NA	Microa	FALSE	FALSE	1.2883739	230	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007520	OG0	25	NA	NA	Salkve	FALSE	FALSE	1.5549574	318	Mbre	0.00978090766823161	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P010006	OG0	25	NA	NA	Stedip	FALSE	FALSE	1.4653127	328	Salmac	0.00329353643474681	TRUE
Choper_EP00045_Choanoeca_perplexa_P021810	OG0	25	NA	NA	Choper	FALSE	FALSE	1.4968399	290	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014229	OG0	25	NA	NA	Microa	FALSE	FALSE	1.0216604874	295	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P019877	OG0	25	NA	NA	Chofle	FALSE	FALSE	1.6862699	295	Choper	0.960848287112561	FALSE
Sros_EGD77276	OG0	25	NA	NA	Sros	FALSE	FALSE	1.0953049	263	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P021388	OG0	25	NA	NA	Helnan	FALSE	FALSE	1.5721278	314	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021320	OG0	25	NA	NA	Diagra	FALSE	FALSE	1.5062618	377	Acaspe	0.172938350680544	FALSE
Bolinf_Binf_sb1232509	OG0	25	NA	NA	Bolinf	FALSE	FALSE	2.3815315976	299	Mlei	0.210148396361896	FALSE
Mlei_ML2422.g1.i1	OG0	25	NA	NA	Mlei	FALSE	FALSE	2.4234079	125	Bolinf	0.274624373956594	FALSE
Bolinf_Binf_sb1232512	OG0	25	NA	NA	Bolinf	FALSE	FALSE	2.3931144614	291	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1232511	OG0	25	NA	NA	Bolinf	FALSE	FALSE	2.3931143847	272	Mlei	0.210148396361896	FALSE
Xestes_maker-XT_scaffold178349-snap-gene-0.1150-mRNA-1	OG0	25	NA	NA	Xestes	FALSE	FALSE	2.6012219	1103	Bralan	0.00327868852459016	TRUE
Bolinf_Binf_sb1232508	OG0	25	NA	NA	Bolinf	FALSE	FALSE	2.3815299	280	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1248090	OG0	25	NA	NA	Bolinf	FALSE	FALSE	2.4149387918	280	Mlei	0.210148396361896	FALSE
Hsap_ENST00000287713	OG1	58	NA	NA	Hsap	FALSE	FALSE	0.8014829	307	Bralan	0.501451378809869	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024848	OG1	58	NA	NA	Diagra	FALSE	FALSE	2.3798179	435	Acaspe	0.172938350680544	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P018340	OG1	58	NA	NA	Acaspe	FALSE	FALSE	2.6021779	273	Diagra	0.0102040816326531	FALSE
Bralan_BLAG03001347_1	OG2	94	NA	NA	Bralan	FALSE	FALSE	0.6205526	297	Hsap	0.246376811594203	FALSE
Hsap_ENST00000643695	OG2	94	NA	NA	Hsap	FALSE	FALSE	0.8187906	346	Bralan	0.501451378809869	FALSE
TrH2_TrispH2_007076-RA	OG3	44	NA	NA	TrH2	TRUE	FALSE	0.9145281	216	Tadh	0.959603378626515	FALSE
Exapal_XM_021045596.2	OG3	44	NA	NA	Exapal	TRUE	FALSE	0.954893	228	Nvec	0.815856777493606	FALSE
Nemnom_g18635.t1	OG3	44	NA	NA	Nemnom	TRUE	FALSE	0.9830363	228	Rhoesc	0.971304031965129	FALSE
Gracom_Gcom_scaffold7144_01	OG3	44	NA	NA	Gracom	TRUE	FALSE	0.9343562	226	Scil	0.450660450660451	FALSE
Opea_EP00118_Oscarella_pearsei_P028286	OG3	44	NA	NA	Opea	TRUE	FALSE	0.9998921	227	Hvul	0.000735564545788893	TRUE
Halamb_c41058_g1_i3mm.888	OG3	44	NA	NA	Halamb	TRUE	FALSE	1.0628224	242	Aque	0.806740614334471	FALSE
Fspp_ffun1.m4.7969.m1	OG3	44	NA	NA	Fspp	TRUE	FALSE	0.7637346	227	Gasp	0.757231783229586	FALSE
Pbac_sb2643350	OG3	44	NA	NA	Pbac	TRUE	TRUE	1.5092147	206	Horcal	0.905352986811482	FALSE
Hvul_g18712_1	OG3	44	NA	NA	Hvul	TRUE	FALSE	0.6408775	96	Chem	0.788721804511278	FALSE
Drygla_Dgla_sb295120	OG3	44	NA	NA	Drygla	TRUE	TRUE	1.6443067245	226	Mertsp	0.111003861003861	FALSE
