gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sros_EGD73492	OG0	1	NA	NA	Sros	TRUE	FALSE	2.55901	1412	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018350	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.2771469	166	Acaspe	0.172938350680544	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022251	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.9416002	1251	Salpun	0.0969111969111969	FALSE
Hhon_g00097.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.22711049	1346	HoiH04	0.944380514000767	FALSE
Lcom_lcpid88208	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.86066791	542	Leuniv	0.310796074154853	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024969	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.16639009	216	Acaspe	0.172938350680544	FALSE
Xesp_019280-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.9596188	1591	Dgig	0.973204317082248	FALSE
HoiH04_mRNA16919	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.22452254	1347	Hhon	0.932933683027351	FALSE
Plajan_Pjan_scaffold23754_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.0037737	1378	Opea	0.627450980392157	FALSE
TrH2_TrispH2_000591-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.0724603149	1329	Tadh	0.959603378626515	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012547	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.1989142	1149	Salpun	0.678018575851393	FALSE
Fspp_ffun1.m4.25762.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.575975	344	Gasp	0.757231783229586	FALSE
Ocar_g10301	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.21126697	1077	Opea	0.96857855361596	FALSE
Codhol_EP00042_Codosiga_hollandica_P036373	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.4744712	794	Salpun	0.082018927444795	FALSE
Tetwil_g9622.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.9179652	1092	Plespi	0.0170741171905316	FALSE
Opea_EP00118_Oscarella_pearsei_P019502	OG0	1	NA	NA	Opea	TRUE	FALSE	2.2079699377	1158	Ocar	0.713865391688121	FALSE
Helnan_EP00037_Helgoeca_nana_P009383	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.20401965	1294	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P006810	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.3632582	296	Diagra	0.289731051344743	FALSE
Sanmal_Sma_007835-T2	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.8558297	1672	Aaur	0.412527798369162	FALSE
Halamb_c31615_g1_i1m.6737	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.2876862	312	Aque	0.806740614334471	FALSE
Gasp_gasp1.m3.18663.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.6004135	1652	Fspp	0.775792927451695	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017621	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.2546062	735	Salpun	0.0945179584120983	FALSE
HoiH06_mRNA10065	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.2093821	715	HoiH23	0.945999211667324	FALSE
Xestes_maker-XT_scaffold6253-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.7134652	181	Halamb	0.591569086651054	FALSE
Tetwil_g16283.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.7083992	316	Stycar	0.561117578579744	FALSE
Gracom_Gcom_C560866_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.8013557	1445	Scil	0.450660450660451	FALSE
Amil_Amillepora23333-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.6580726348	469	Adig	0.859457422758101	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020096	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.395004	1178	Salurc	0.318857589984351	FALSE
Scil_scict009194.3	OG0	1	NA	NA	Scil	TRUE	FALSE	1.8486863	1611	Lcom	0.134615384615385	FALSE
Aaur_scaffold54.g4.t4	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.9027787	1588	Rhoesc	0.65149359886202	FALSE
Choper_EP00045_Choanoeca_perplexa_P016079	OG0	1	NA	NA	Choper	TRUE	FALSE	2.581197	1320	Chofle	0.9496139780577	FALSE
HoiH23_PlH23_002819-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.210914	1305	HoiH06	0.839677891654466	FALSE
Chem_TCONS_00001102	OG0	1	NA	NA	Chem	TRUE	FALSE	2.0808097	1221	Hvul	0.722287968441815	FALSE
Skow_XM_006825367.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.148783	133	Spur	0.449323088181486	FALSE
Salpun_EP00053_Salpingoeca_punica_P005037	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.5024482	101	Salmac	0.693967239312825	FALSE
Stycar_maker-SC_scaffold140251-snap-gene-0.23-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.9472352	328	Tetwil	0.623758099352052	FALSE
Nvec_v1g123738	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.2143614	108	Gfas	0.0513191181785327	FALSE
Aque_Aqu2.1.39193_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.3545802	1329	Halamb	0.784065524944155	FALSE
Helnan_EP00037_Helgoeca_nana_P009382	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.35446949	227	Acaspe	0.950366151342555	FALSE
Halamb_c46483_g1_i1m.20690	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.287687257	879	Aque	0.806740614334471	FALSE
Spur_XM_030974212.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.960799	1766	Skow	0.621086721842389	FALSE
Chofle_EP00730_Choanoeca_flexa_P018031	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.679566	1308	Choper	0.960848287112561	FALSE
Gfas_gfas1.m1.659.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.6256073	1688	Amil	0.233284349742836	FALSE
Salpun_EP00053_Salpingoeca_punica_P022173	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.0464162	161	Salurc	0.052736715940871	FALSE
Leuniv_Lniv_C787112_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.9281736	242	Lcom	0.213108162444713	FALSE
Didcos_EP00039_Didymoeca_costata_P006809	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.2135581	1215	Diagra	0.289731051344743	FALSE
Aque_Aqu2.1.31020_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.4560872	740	Halamb	0.784065524944155	FALSE
Exapal_XM_021037932.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.63288109	1410	Nvec	0.815856777493606	FALSE
Adig_XM_015900787.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.356579	431	Amil	0.873403456048084	FALSE
Pocdam_XM_027203214.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.6497475	1680	Spis	0.934686346863469	FALSE
Acagra_model.g26200.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.105801	1463	Cgig	0.738669590643275	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004502	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.391907	1809	Microa	0.351602023608769	FALSE
Lcom_lcpid49834	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8584109139	731	Leuniv	0.310796074154853	FALSE
Rhoesc_Res_017680-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.9385577	930	Nemnom	0.959651035986914	FALSE
Nvec_v1g94785	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.6021638	1155	Exapal	0.795807734007951	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018825	OG0	1	NA	NA	Microa	TRUE	FALSE	2.47721	1210	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022252	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.9416002	1299	Salpun	0.0969111969111969	FALSE
Pbac_sb2662072	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.33197806	1510	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold22237_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.424745	1143	Lampan	0.0745192307692308	FALSE
Lampan_Lpan_10525_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.298745	352	Bolinf	0.189178668742701	FALSE
Drygla_Dgla_sb290462	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.580097	426	Bolinf	0.148648648648649	FALSE
Horcal_Hcv1.av93.c7.g976.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.3225781	974	Pbac	0.863125242341993	FALSE
Pbac_sb2656947	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.32906539	584	Horcal	0.905352986811482	FALSE
Pbac_sb2666786	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3324593	159	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb550148	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.6928062476	231	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1301939	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6928057352	255	Mertsp	0.664432742939205	FALSE
Mlei_ML0464.g30.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4875276	1249	Bolinf	0.274624373956594	FALSE
Beraby_Baby_sb333002	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.5725186	491	Bolinf	0.183781401498457	FALSE
