gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH04_mRNA1458	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.4870030534	166	Hhon	0.932933683027351	FALSE
Spur_XM_030982087.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.4679961101	158	Skow	0.621086721842389	FALSE
Chofle_EP00730_Choanoeca_flexa_P010226	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.98180371	195	Choper	0.960848287112561	FALSE
Xestes_maker-XT_scaffold1715-augustus-gene-0.24-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.60907781	171	Halamb	0.591569086651054	FALSE
Spolac_c92623_g1_i1_m.8016c92623-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.7910607339	162	Emue	0.829240649792218	FALSE
Fspp_ffun1.m4.1608.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.09692921	364	Spis	0.077261076528744	FALSE
Lcom_lcpid76884	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.81861151	158	Leuniv	0.310796074154853	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176295	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.47856641	163	Cgig	0.276752767527675	FALSE
Plajan_Pjan_C525563_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.53368721	155	Ocar	0.261437908496732	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007834	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.84522221	160	Helnan	0.281185673116509	FALSE
Hsap_ENST00000429457	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.97562951	190	Tcas	0.00761973875181422	TRUE
Halamb_c50235_g1_i1mm.3415	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.68166991	158	Xestes	0.165955631399317	FALSE
Choper_EP00045_Choanoeca_perplexa_P000254	OG0	1	NA	NA	Choper	TRUE	FALSE	0.78554851	204	Chofle	0.9496139780577	FALSE
Bolinf_Binf_sb1262652	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0006458101	150	Mlei	0.210148396361896	FALSE
Cgig_XM_011452019.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.54536821	161	Acagra	0.765387400434468	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021702	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.02621211	170	Helnan	0.122097678142514	FALSE
Lcom_lcpid209662	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.02730351	129	Acagra	0.0189022173754998	FALSE
Cscu_XM_023377924.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.46997691	156	Tcas	0.191578148710167	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003519	OG0	1	NA	NA	Microa	TRUE	FALSE	1.07153371	159	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P002072	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.89748191	173	Acaspe	0.950366151342555	FALSE
HoiH11_mRNA9330	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.4869485008	157	Hhon	0.243434343434343	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013110	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.55518581	160	Salkve	0.129838709677419	FALSE
Clacor_Ccor_C525949_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.01194481	158	Lcom	0.234600262123198	FALSE
Stycar_maker-SC_scaffold8128-snap-gene-0.10-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.9947771339	81	Xestes	0.052267818574514	FALSE
Hhon_g04956.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.4773534763	158	HoiH11	0.00230149597238205	TRUE
Drygla_Dgla_sb286110	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.85582007	160	Lampan	0.0333011583011583	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013325	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.61203881	159	Salurc	0.318857589984351	FALSE
Didcos_EP00039_Didymoeca_costata_P006160	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.77999291	161	Stedip	0.303178484107579	FALSE
Opea_EP00118_Oscarella_pearsei_P024792	OG0	1	NA	NA	Opea	TRUE	FALSE	0.5975826101	168	Ocar	0.713865391688121	FALSE
Tetwil_g3119.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.6799352339	161	Spolac	0.185487000388048	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001058	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.61532771	63	Salpun	0.678018575851393	FALSE
Sanmal_Sma_021784-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.5985598	138	Nemnom	0.151593773165308	FALSE
Nemnom_g14340.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.49482924	160	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_015528-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	0.5696281	125	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00002352	OG0	1	NA	NA	Chem	TRUE	TRUE	1.1561297	106	Hvul	0.722287968441815	FALSE
Morvir_scaffold37.g54.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.6833023	158	Nemnom	0.072316384180791	FALSE
Morvir_scaffold1.g228.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.54716046	209	Nemnom	0.072316384180791	FALSE
Hvul_g19343_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.3513497	284	Chem	0.788721804511278	FALSE
Rhoesc_Res_007533-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	0.4588800098	447	Nemnom	0.959651035986914	FALSE
Hvul_g5303_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.62292266	229	Nemnom	0.00902255639097744	TRUE
Nemnom_g18064.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.3961923	157	Rhoesc	0.971304031965129	FALSE
Xesp_014040-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.1741237	157	Dgig	0.973204317082248	FALSE
Sanmal_Sma_024506-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.52962336	474	Nemnom	0.151593773165308	FALSE
Sanmal_Sma_016067-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.5197337746	210	Nemnom	0.151593773165308	FALSE
Chem_TCONS_00052101	OG0	1	NA	NA	Chem	TRUE	TRUE	0.62992266	137	Nemnom	0.0130177514792899	FALSE
Aaur_scaffold2241.g1.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.6007879	160	Nemnom	0.198672356567093	FALSE
