gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P058396	OG0	98	NA	NA	Codhol	FALSE	FALSE	1.1571797	471	Skow	0.0082807570977918	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P019004	OG0	98	NA	NA	Salkve	FALSE	FALSE	1.2877526	308	Salurc	0.318857589984351	FALSE
Lcom_lcpid255071	OG0	98	NA	NA	Lcom	FALSE	FALSE	1.9856756	100	Saldol	0.024718284260269	FALSE
Choper_EP00045_Choanoeca_perplexa_P013314	OG0	98	NA	NA	Choper	FALSE	FALSE	1.7971006	1002	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016322	OG0	98	NA	NA	Mylflu	FALSE	FALSE	1.3536247	240	Salpun	0.227822580645161	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018362	OG0	98	NA	NA	Mylflu	FALSE	FALSE	1.2473028816	950	Salpun	0.227822580645161	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004520	OG0	98	NA	NA	Acaspe	FALSE	FALSE	1.4618491	1126	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009252	OG0	98	NA	NA	Mylflu	FALSE	FALSE	1.2877302039	413	Salpun	0.227822580645161	FALSE
Helnan_EP00037_Helgoeca_nana_P029700	OG0	98	NA	NA	Helnan	FALSE	FALSE	1.4728281	1032	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018363	OG0	98	NA	NA	Mylflu	FALSE	FALSE	1.4049357	850	Salpun	0.227822580645161	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P021691	OG0	98	NA	NA	Salinf	FALSE	FALSE	1.9890106	1012	Chofle	0.0733558178752108	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018855	OG0	98	NA	NA	Salurc	FALSE	FALSE	1.0006816	1043	Saldol	0.196525096525097	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008803	OG0	98	NA	NA	Stedip	FALSE	FALSE	1.3495101	1030	Acaspe	0.417455743104158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018455	OG0	98	NA	NA	Mylflu	FALSE	FALSE	1.2422667676	339	Salpun	0.227822580645161	FALSE
Salpun_EP00053_Salpingoeca_punica_P020600	OG0	98	NA	NA	Salpun	FALSE	FALSE	1.0026767	973	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008836	OG0	98	NA	NA	Saldol	FALSE	FALSE	1.0806746	950	Didcos	0.0366729678638941	FALSE
Didcos_EP00039_Didymoeca_costata_P001172	OG0	98	NA	NA	Didcos	FALSE	FALSE	1.0966366	1003	Diagra	0.289731051344743	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019006	OG0	98	NA	NA	Salkve	FALSE	FALSE	1.1876087621	960	Salurc	0.318857589984351	FALSE
Chofle_EP00730_Choanoeca_flexa_P003348	OG0	98	NA	NA	Chofle	FALSE	FALSE	1.6523446	988	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005549	OG0	98	NA	NA	Salmac	FALSE	FALSE	1.1436457	1020	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034143	OG0	98	NA	NA	Diagra	FALSE	FALSE	1.2778856	1031	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P058395	OG0	98	NA	NA	Codhol	FALSE	FALSE	1.0655843347	510	Skow	0.0082807570977918	TRUE
Plespi_Pspi_scaffold8756_01	OG1	55	NA	NA	Plespi	FALSE	FALSE	0.9907848447	702	Tetwil	0.250620347394541	FALSE
Spolac_c104492_g1_i2_m.40921c104492-g1	OG1	55	NA	NA	Spolac	FALSE	FALSE	0.92590633	733	Tetwil	0.0630902908953532	FALSE
Tetwil_g27287.t2	OG1	55	NA	NA	Tetwil	FALSE	FALSE	0.8118143	1509	Spolac	0.185487000388048	FALSE
Spolac_c104492_g1_i1_m.40918c104492-g1	OG1	55	NA	NA	Spolac	FALSE	FALSE	0.9187535611	997	Tetwil	0.0630902908953532	FALSE
Plespi_Pspi_scaffold8757_01	OG1	55	NA	NA	Plespi	FALSE	FALSE	0.99285055	782	Tetwil	0.250620347394541	FALSE
Stycar_maker-SC_scaffold1445-augustus-gene-0.3-mRNA-1	OG2	43	NA	NA	Stycar	TRUE	FALSE	0.9905992	142	Skow	0.00345572354211663	TRUE
Skow_XM_006822250.1	OG2	43	NA	NA	Skow	TRUE	TRUE	0.83730437	181	Spur	0.449323088181486	FALSE
Spur_XM_030985347.1	OG2	43	NA	NA	Spur	TRUE	TRUE	0.9100273553	1020	Skow	0.621086721842389	FALSE
Bralan_BLAG03102290_7	OG2	43	NA	NA	Bralan	TRUE	FALSE	0.8358411	1038	Skow	0.417028985507246	FALSE
Hvul_g4548_1	OG2	43	NA	NA	Hvul	TRUE	TRUE	1.71600152	605	Chem	0.788721804511278	FALSE
Dpul_mRNA18827	OG2	43	NA	NA	Dpul	TRUE	FALSE	1.1832963	983	Cscu	0.261924009700889	FALSE
Hvul_g4547_1	OG2	43	NA	NA	Hvul	TRUE	TRUE	1.6091851	442	Chem	0.788721804511278	FALSE
Sanmal_Sma_011009-T2	OG2	43	NA	NA	Sanmal	TRUE	FALSE	1.0443217	971	Aaur	0.412527798369162	FALSE
Skow_XM_006823071.1	OG2	43	NA	NA	Skow	TRUE	TRUE	0.68652287	111	Hsap	0.057446030003659	FALSE
HoiH23_PlH23_003484-RA	OG2	43	NA	NA	HoiH23	TRUE	FALSE	1.0644263	980	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA6691	OG2	43	NA	NA	HoiH06	TRUE	FALSE	1.070589	898	HoiH23	0.945999211667324	FALSE
Gasp_gasp1.m3.655.m1	OG2	43	NA	NA	Gasp	TRUE	FALSE	0.8822821	1022	Fspp	0.775792927451695	FALSE
Amil_Amillepora03239-RA	OG2	43	NA	NA	Amil	TRUE	FALSE	0.83218071	926	Adig	0.859457422758101	FALSE
Morvir_scaffold195.g29.t3	OG2	43	NA	NA	Morvir	TRUE	TRUE	1.0539447	505	Sanmal	0.306591337099812	FALSE
Chem_TCONS_00071355	OG2	43	NA	NA	Chem	TRUE	FALSE	1.5741914	981	Hvul	0.722287968441815	FALSE
Spur_XM_030992950.1	OG2	43	NA	NA	Spur	TRUE	TRUE	0.91110958	1020	Skow	0.621086721842389	FALSE
Hvul_g4546_1	OG2	43	NA	NA	Hvul	TRUE	TRUE	1.76314152	1013	Chem	0.788721804511278	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA155510	OG2	43	NA	NA	Ctel	TRUE	FALSE	0.9688779	969	Acagra	0.451291512915129	FALSE
Hsap_ENST00000265986	OG2	43	NA	NA	Hsap	TRUE	FALSE	0.7600437	1019	Skow	0.219158200290276	FALSE
Skow_XM_006823072.1	OG2	43	NA	NA	Skow	TRUE	TRUE	1.1095918	498	Hsap	0.057446030003659	FALSE
Spis_XP_022783682_1	OG2	43	NA	NA	Spis	TRUE	FALSE	0.8152574	909	Pocdam	0.896676300578035	FALSE
HoiH11_mRNA7950	OG2	43	NA	NA	HoiH11	TRUE	FALSE	1.0643352	937	HoiH23	0.35959595959596	FALSE
TrH2_TrispH2_010235-RA	OG2	43	NA	NA	TrH2	TRUE	FALSE	1.0037706792	974	Tadh	0.959603378626515	FALSE
Morvir_scaffold195.g27.t1	OG2	43	NA	NA	Morvir	TRUE	TRUE	1.2538077	405	Sanmal	0.306591337099812	FALSE
Pocdam_XM_027186411.1	OG2	43	NA	NA	Pocdam	TRUE	FALSE	0.8492833	918	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.23447.m1	OG2	43	NA	NA	Fspp	TRUE	FALSE	0.8696331	1124	Gasp	0.757231783229586	FALSE
Cgig_XM_011430103.3	OG2	43	NA	NA	Cgig	TRUE	FALSE	1.0049129	1021	Acagra	0.765387400434468	FALSE
Aaur_scaffold152.g10.t4	OG2	43	NA	NA	Aaur	TRUE	TRUE	1.1323865	856	Rhoesc	0.65149359886202	FALSE
Adig_XM_015916511.1	OG2	43	NA	NA	Adig	TRUE	TRUE	0.83706857	978	Amil	0.873403456048084	FALSE
Xesp_013935-T1	OG2	43	NA	NA	Xesp	TRUE	FALSE	0.9924625	990	Dgig	0.973204317082248	FALSE
HoiH04_mRNA14867	OG2	43	NA	NA	HoiH04	TRUE	FALSE	1.0849214	614	Hhon	0.932933683027351	FALSE
Acagra_model.g1567.t1	OG2	43	NA	NA	Acagra	TRUE	FALSE	0.9033569	1115	Cgig	0.738669590643275	FALSE
Cscu_XM_023379455.1	OG2	43	NA	NA	Cscu	TRUE	FALSE	0.8961118	1019	Skow	0.10432473444613	FALSE
Adig_XM_015919350.1	OG2	43	NA	NA	Adig	TRUE	TRUE	0.8536322	94	Amil	0.873403456048084	FALSE
Tcas_TC000308_001	OG2	43	NA	NA	Tcas	TRUE	FALSE	1.1991043	1774	Cscu	0.2742193755004	FALSE
Tadh_TriadT28404	OG2	43	NA	NA	Tadh	TRUE	FALSE	1.0161852	940	TrH2	0.977645305514158	FALSE
Rhoesc_Res_000602-T1	OG2	43	NA	NA	Rhoesc	TRUE	FALSE	1.1394906	969	Nemnom	0.959651035986914	FALSE
