gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Horcal_Hcv1.av93.c2.g335.i2	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.6280787	403	Pbac	0.863125242341993	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015427	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.2443525	197	Saldol	0.196525096525097	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P008745	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.3571797	436	Helnan	0.953877551020408	FALSE
Mbre_EDQ90608	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.4229794	450	Choper	0.489645651173493	FALSE
Spur_XM_030973174.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.83962768	458	Skow	0.621086721842389	FALSE
Opea_EP00118_Oscarella_pearsei_P013912	OG0	1	NA	NA	Opea	TRUE	TRUE	2.0075294	482	Plajan	0.194189040088268	FALSE
Fspp_ffun1.m4.21114.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.982383	456	Gasp	0.757231783229586	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016990	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.952337	278	Saldol	0.115322580645161	FALSE
Didcos_EP00039_Didymoeca_costata_P003812	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.4076642	442	Mylflu	0.0179299103504482	FALSE
Aaur_scaffold17.g20.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.3498254	394	Nemnom	0.198672356567093	FALSE
Spolac_c96572_g2_i2_m.13342c19426-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6722575	148	Emue	0.829240649792218	FALSE
Chem_TCONS_00022448	OG0	1	NA	NA	Chem	TRUE	TRUE	2.3681346	170	Hvul	0.722287968441815	FALSE
Xestes_maker-XT_scaffold5083-snap-gene-0.14-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.5021752	517	Halamb	0.591569086651054	FALSE
Chofle_EP00730_Choanoeca_flexa_P020477	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.2982194	488	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015743	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.3363797	577	Acaspe	0.417455743104158	FALSE
Gracom_Gcom_C559936_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.3383624	709	Lcom	0.138694638694639	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011851	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.3386502	94	Salurc	0.205293005671077	FALSE
Cgig_XM_034449956.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.86014027	447	Hsap	0.00651701665459812	TRUE
Adig_XM_015899421.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.15938263	452	Amil	0.873403456048084	FALSE
Chem_TCONS_00022447	OG0	1	NA	NA	Chem	TRUE	TRUE	2.4880996	242	Hvul	0.722287968441815	FALSE
Rhoesc_Res_017371-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.4665854	436	Nemnom	0.959651035986914	FALSE
Nemnom_g19875.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.4125530809	240	Rhoesc	0.971304031965129	FALSE
Cgig_XM_034451365.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.8602557	448	Hsap	0.00651701665459812	TRUE
Hvul_g17368_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.4536166	421	Chem	0.788721804511278	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012874	OG0	1	NA	NA	Microa	TRUE	FALSE	2.5401664	478	Sros	0.9	FALSE
Plajan_Pjan_scaffold21662_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.339391	625	Spolac	0.00261437908496732	TRUE
Amil_Amillepora21969-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.15679256	452	Adig	0.859457422758101	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA162477	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7761804	441	Skow	0.0601476014760148	FALSE
Choper_EP00045_Choanoeca_perplexa_P001365	OG0	1	NA	NA	Choper	TRUE	FALSE	2.2344934	477	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013485	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.647086	173	Salpun	0.678018575851393	FALSE
Spolac_c96572_g2_i1_m.13341c19426-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.66604484	251	Emue	0.829240649792218	FALSE
