gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P010281	OG0	1	NA	NA	Choper	TRUE	FALSE	1.510263	184	Chofle	0.9496139780577	FALSE
Cscu_XM_023376359.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2080215767	185	Acagra	0.133156297420334	FALSE
HoiH11_mRNA6220	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9744281767	209	HoiH23	0.35959595959596	FALSE
Gasp_gasp1.m3.1935.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.7481699159	181	Fspp	0.775792927451695	FALSE
HoiH06_mRNA1192	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0383045767	223	HoiH23	0.945999211667324	FALSE
Nvec_v1g173306	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8476838767	182	Exapal	0.795807734007951	FALSE
Chem_TCONS_00008567	OG0	1	NA	NA	Chem	TRUE	FALSE	1.2284272767	188	Hvul	0.722287968441815	FALSE
Tcas_TC012816_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6403562767	199	Dpul	0.460768614891914	FALSE
Aaur_scaffold11.g48.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.9362340767	180	Rhoesc	0.65149359886202	FALSE
Amil_Amillepora28821-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.7825970359	161	Fspp	0.0109269027882442	FALSE
Opea_EP00118_Oscarella_pearsei_P001811	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0370348017	97	Tetwil	0.00331004045605002	TRUE
Lampan_Lpan_9274_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0167305	234	Mlei	0.214091086025691	FALSE
Spolac_c94850_g1_i2_m.10618c94850-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.9637068	191	Emue	0.829240649792218	FALSE
Dgig_XM_028552163.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9666309767	184	Xesp	0.930909090909091	FALSE
Rhoesc_Res_011269-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0810264767	180	Nemnom	0.959651035986914	FALSE
Gracom_Gcom_scaffold5783_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9991519	185	Scil	0.450660450660451	FALSE
HoiH04_mRNA11562	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0502047767	189	Hhon	0.932933683027351	FALSE
Coemet_Cmet_scaffold18330_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1723335	195	Lampan	0.0745192307692308	FALSE
Leuniv_Lniv_scaffold25127_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.0453542	185	Scil	0.390832328106152	FALSE
Hsap_ENST00000253462	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0401324767	185	Bralan	0.501451378809869	FALSE
Bralan_BLAG07001211_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8602743767	183	Skow	0.417028985507246	FALSE
Cgig_XM_011433856.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0524278767	183	Acagra	0.765387400434468	FALSE
Opea_EP00118_Oscarella_pearsei_P001812	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0829794	84	Tetwil	0.00331004045605002	TRUE
Mlei_ML3295.g15.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.9362113	189	Beraby	0.287562604340568	FALSE
HoiH23_PlH23_001628-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0239974767	184	HoiH06	0.839677891654466	FALSE
Clacor_Ccor_scaffold13227_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.2591533	173	Gracom	0.201834862385321	FALSE
Pbac_sb2644933	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.7847650002	190	Horcal	0.905352986811482	FALSE
