gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid105633	OG0	100	NA	NA	Lcom	FALSE	FALSE	3.259187	412	Nvec	0.00181752090149037	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P013047	OG0	100	NA	NA	Salkve	FALSE	FALSE	1.424056	326	Salpun	0.103286384976526	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027114	OG0	100	NA	NA	Salurc	FALSE	FALSE	1.607737	326	Microa	0.0115830115830116	FALSE
Sros_EGD79194	OG0	100	NA	NA	Sros	FALSE	FALSE	1.372559	327	Microa	0.958815958815959	FALSE
Mbre_EDQ85602	OG0	100	NA	NA	Mbre	FALSE	FALSE	1.4873248	449	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P015075	OG0	100	NA	NA	Chofle	FALSE	FALSE	1.5254462	297	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005639	OG0	100	NA	NA	Salinf	FALSE	FALSE	1.3914828	309	Choper	0.0678752107925801	FALSE
Chofle_EP00730_Choanoeca_flexa_P015076	OG0	100	NA	NA	Chofle	FALSE	FALSE	1.7674788	226	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P008516	OG0	100	NA	NA	Salpun	FALSE	FALSE	1.309394	305	Salkve	0.041949660407511	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031471	OG0	100	NA	NA	Saldol	FALSE	FALSE	1.162482	312	Salpun	0.0945179584120983	FALSE
Choper_EP00045_Choanoeca_perplexa_P022448	OG0	100	NA	NA	Choper	FALSE	FALSE	1.4575708	306	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013048	OG0	100	NA	NA	Salkve	FALSE	FALSE	1.424056	357	Salpun	0.103286384976526	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014663	OG0	100	NA	NA	Microa	FALSE	FALSE	1.339384	320	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P029322	OG0	100	NA	NA	Codhol	FALSE	FALSE	1.4136059	311	Microa	0.0126182965299685	FALSE
Didcos_EP00039_Didymoeca_costata_P018285	OG0	100	NA	NA	Didcos	FALSE	FALSE	2.845552	380	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004780	OG0	100	NA	NA	Stedip	FALSE	FALSE	2.455699	301	Lcom	0.00205846027171676	TRUE
Helnan_EP00037_Helgoeca_nana_P000039	OG0	100	NA	NA	Helnan	FALSE	FALSE	2.665792	305	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035592	OG0	100	NA	NA	Acaspe	FALSE	FALSE	2.677323	318	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002992	OG0	100	NA	NA	Diagra	FALSE	FALSE	2.309053	295	Stedip	0.546036829463571	FALSE
Lcom_lcpid188335	OG0	100	NA	NA	Lcom	FALSE	FALSE	2.648037	150	Nvec	0.00181752090149037	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P038720	OG0	100	NA	NA	Diagra	FALSE	FALSE	2.752194	355	Didcos	0.0816653322658127	FALSE
Lcom_lcpid250788	OG0	100	NA	NA	Lcom	FALSE	FALSE	2.584203	102	Stedip	0.00363504180298073	TRUE
Cscu_XM_023373756.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	0.704284	305	Nvec	0.00531107738998483	TRUE
Ocar_g9398	OG1	100	NA	NA	Ocar	TRUE	FALSE	1.5573679	163	Opea	0.96857855361596	FALSE
Hvul_g18972_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	0.9207222	399	Chem	0.788721804511278	FALSE
Aque_Aqu2.1.12313_001	OG1	100	NA	NA	Aque	TRUE	TRUE	2.2508908393	116	Spolac	0.00856291883842144	TRUE
HoiH23_PlH23_006990-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.49894354	304	HoiH06	0.839677891654466	FALSE
Mlei_ML0057.g1.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	1.6309184773	296	Vmul	0.0993322203672788	FALSE
Aque_Aqu2.1.27610_001	OG1	100	NA	NA	Aque	TRUE	TRUE	2.2589477856	313	Spolac	0.00856291883842144	TRUE
Lcom_lcpid148481	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.0839346	316	Clacor	0.0145401672119229	FALSE
Beraby_Baby_sb329051	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.7595435	281	Vmul	0.0295284266196562	FALSE
Pbac_sb2663508	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.730333	252	Horcal	0.905352986811482	FALSE
Pbac_sb2665323	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.8537305	288	Horcal	0.905352986811482	FALSE
Tcas_TC011538_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	2.0677119	304	Lcom	0.00280224179343475	TRUE
Spolac_c99332_g1_i2_m.19399c99332-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	2.2079059	308	Emue	0.829240649792218	FALSE
Horcal_Hcv1.av93.c5.g81.i1	OG1	100	NA	NA	Horcal	TRUE	TRUE	2.8844108	288	Pbac	0.863125242341993	FALSE
Xestes_augustus_masked-XT_scaffold21948-processed-gene-0.1-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	1.5185017	306	Halamb	0.591569086651054	FALSE
TrH2_TrispH2_007983-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	1.4119255581	304	Tadh	0.959603378626515	FALSE
Emue_Em0023g35a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	2.3569499	1131	Spolac	0.933360927152318	FALSE
Lcom_lcpid207310	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.3559788	131	Cgig	0.019992729916394	FALSE
Opea_EP00118_Oscarella_pearsei_P024952	OG1	100	NA	NA	Opea	TRUE	FALSE	1.2772937	294	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10604010	OG1	100	NA	NA	Eupdun	TRUE	FALSE	1.7982139	150	Pbac	0.0278907611853574	FALSE
Leuniv_Lniv_C794702_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	1.5788808	297	Gracom	0.359871330920788	FALSE
Chem_TCONS_00055423	OG1	100	NA	NA	Chem	TRUE	FALSE	0.8060022	299	Hvul	0.722287968441815	FALSE
HoiH04_mRNA17258	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.54619944	304	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1212726	OG1	100	NA	NA	Bolinf	TRUE	FALSE	1.72585368	194	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb564994	OG1	100	NA	NA	Mertsp	TRUE	TRUE	1.7172319924	284	Bolinf	0.753424657534247	FALSE
Acagra_model.g11731.t1.1.5d3b86a3	OG1	100	NA	NA	Acagra	TRUE	TRUE	1.2698811	209	Cgig	0.738669590643275	FALSE
Gasp_gasp1.m3.9375.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	0.8217547	300	Fspp	0.775792927451695	FALSE
Dgig_XM_028550615.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	0.7545064	299	Xesp	0.930909090909091	FALSE
Dpul_mRNA27993	OG1	100	NA	NA	Dpul	TRUE	FALSE	1.6781824	297	Ctel	0.0246564268391269	FALSE
Vmul_Simscaffold8541_01	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.7802961	304	Coemet	0.58581619806966	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA166676	OG1	100	NA	NA	Ctel	TRUE	FALSE	1.0101574	298	Nvec	0.003690036900369	TRUE
Nemnom_g18946.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	0.9271153	298	Rhoesc	0.971304031965129	FALSE
Skow_XM_002733396.2	OG1	100	NA	NA	Skow	TRUE	FALSE	1.7863315	227	Bralan	0.314306622758873	FALSE
Horcal_Hcv1.av93.c12.g521.i1	OG1	100	NA	NA	Horcal	TRUE	TRUE	1.7677995	304	Pbac	0.863125242341993	FALSE
HoiH06_mRNA14694	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.50928744	304	HoiH23	0.945999211667324	FALSE
Lcom_lcpid226329	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.7376194	116	Ctel	0.0101781170483461	FALSE
Spis_XP_022787664_1	OG1	100	NA	NA	Spis	TRUE	FALSE	0.8630144	300	Pocdam	0.896676300578035	FALSE
Lcom_lcpid95952	OG1	100	NA	NA	Lcom	TRUE	TRUE	1.4122906	296	Scil	0.203925845147219	FALSE
