gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid96903	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5276408	266	Scil	0.203925845147219	FALSE
Xesp_016009-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9099764	351	Dgig	0.973204317082248	FALSE
Cscu_XM_023358199.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.7897754	94	Bralan	0.120257966616085	FALSE
Ocar_g10025	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2757771	205	Opea	0.96857855361596	FALSE
Hsap_ENST00000409347	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9047708	276	Bralan	0.501451378809869	FALSE
Helnan_EP00037_Helgoeca_nana_P015185	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4041181	272	Acaspe	0.950366151342555	FALSE
HoiH23_PlH23_000191-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.4455818	239	HoiH06	0.839677891654466	FALSE
Tetwil_g3503.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.7393399	256	Stycar	0.561117578579744	FALSE
HoiH04_mRNA10879	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.4125032	261	Hhon	0.932933683027351	FALSE
Stycar_maker-SC_scaffold6476-snap-gene-0.15-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.2242059	188	Tetwil	0.623758099352052	FALSE
Tadh_TriadT24802	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.4377306	241	TrH2	0.977645305514158	FALSE
Aque_Aqu2.1.41309_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7603129	232	Tetwil	0.0182427401340283	FALSE
Spolac_c94000_g1_i1_m.9522c94000-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.9851629	189	Tetwil	0.0630902908953532	FALSE
HoiH06_mRNA14191	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.4217021	261	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_001120-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.5179357	207	Tadh	0.959603378626515	FALSE
Hhon_g04319.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.40326901	259	HoiH04	0.944380514000767	FALSE
