gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ocar_g2732	OG0	65	NA	NA	Ocar	FALSE	FALSE	0.3233865026	252	Opea	0.96857855361596	FALSE
Gracom_Gcom_C536004_01	OG0	65	NA	NA	Gracom	FALSE	FALSE	0.4408813	308	Leuniv	0.39044289044289	FALSE
Lcom_lcpid97710	OG0	65	NA	NA	Lcom	FALSE	FALSE	0.3685491	308	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_C801264_01	OG0	65	NA	NA	Leuniv	FALSE	FALSE	0.3803894	306	Gracom	0.359871330920788	FALSE
Scil_scict010100.1	OG0	65	NA	NA	Scil	FALSE	FALSE	0.4508108	305	Leuniv	0.376311188811189	FALSE
Opea_EP00118_Oscarella_pearsei_P010349	OG0	65	NA	NA	Opea	FALSE	FALSE	0.3233880065	310	Ocar	0.713865391688121	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001654	OG1	71	NA	NA	Diagra	FALSE	FALSE	0.7028033501	306	Acaspe	0.172938350680544	FALSE
Horcal_Hcv1.av93.c13.g450.i1	OG1	71	NA	NA	Horcal	FALSE	FALSE	0.4962587179	309	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold11857_01	OG1	71	NA	NA	Coemet	FALSE	FALSE	0.426890964	304	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10662626	OG1	71	NA	NA	Eupdun	FALSE	FALSE	0.4190110336	311	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb288890	OG1	71	NA	NA	Drygla	FALSE	FALSE	0.431109198	311	Beraby	0.233108108108108	FALSE
Lampan_Lpan_C411861_01	OG1	71	NA	NA	Lampan	FALSE	FALSE	0.342474	315	Mlei	0.214091086025691	FALSE
Mertsp_Mesp_sb576131	OG1	71	NA	NA	Mertsp	FALSE	FALSE	0.4324963531	225	Bolinf	0.753424657534247	FALSE
Pbac_sb2652845	OG1	71	NA	NA	Pbac	FALSE	FALSE	0.6526947514	86	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb346161	OG1	71	NA	NA	Beraby	FALSE	FALSE	0.4102098026	312	Drygla	0.126046716615249	FALSE
Eupdun_Edun_sb10662627	OG1	71	NA	NA	Eupdun	FALSE	FALSE	0.4190114491	249	Lampan	0.454386984311447	FALSE
Coemet_Cmet_scaffold11856_01	OG1	71	NA	NA	Coemet	FALSE	FALSE	0.426890964	304	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1245035	OG1	71	NA	NA	Bolinf	FALSE	FALSE	0.4324964833	205	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1235493	OG1	71	NA	NA	Bolinf	FALSE	FALSE	0.4466733671	159	Mertsp	0.664432742939205	FALSE
Vmul_Simscaffold8719_01	OG1	71	NA	NA	Vmul	FALSE	FALSE	0.415442672	315	Coeast	0.216533780948384	FALSE
Drygla_Dgla_sb288892	OG1	71	NA	NA	Drygla	FALSE	FALSE	0.44007741	168	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb288891	OG1	71	NA	NA	Drygla	FALSE	FALSE	0.431109198	316	Beraby	0.233108108108108	FALSE
