gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2641297	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6259319255	245	Horcal	0.905352986811482	FALSE
Nvec_NVE15588	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.0632710902	174	Fspp	0.0473436935308999	FALSE
HoiH11_mRNA3720	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.7064047	301	HoiH23	0.35959595959596	FALSE
Stycar_maker-SC_scaffold24869-snap-gene-0.13-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.967529	119	Tetwil	0.623758099352052	FALSE
Didcos_EP00039_Didymoeca_costata_P012628	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.9354641	385	Stedip	0.303178484107579	FALSE
Halamb_c23453_g1_i1m.4274	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.680669	123	Aque	0.806740614334471	FALSE
Amil_Amillepora14503-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.0886270716	405	Adig	0.859457422758101	FALSE
Xesp_016325-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.3362273	330	Dgig	0.973204317082248	FALSE
Spis_XP_022800021_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.0290679	329	Pocdam	0.896676300578035	FALSE
Choper_EP00045_Choanoeca_perplexa_P013697	OG0	1	NA	NA	Choper	TRUE	FALSE	2.53376	386	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011089	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.795563	468	Salpun	0.0969111969111969	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036561	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.5848181	529	Acaspe	0.417455743104158	FALSE
Scil_scict016598.3	OG0	1	NA	NA	Scil	TRUE	FALSE	2.746871	504	Gracom	0.451923076923077	FALSE
Aque_Aqu2.1.38558_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.371117	242	Halamb	0.784065524944155	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026938	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.606061	442	Salpun	0.678018575851393	FALSE
Opea_EP00118_Oscarella_pearsei_P008688	OG0	1	NA	NA	Opea	TRUE	TRUE	2.3370902	211	Plajan	0.194189040088268	FALSE
Pocdam_XM_027180264.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.9944504	338	Spis	0.934686346863469	FALSE
Bralan_BLAG09001167_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.1404727	545	Acagra	0.0746376811594203	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016147	OG0	1	NA	NA	Diagra	TRUE	TRUE	3.3646351	313	Acaspe	0.172938350680544	FALSE
