gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P033676	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.540096	644	Helnan	0.953877551020408	FALSE
Plajan_Pjan_scaffold7178_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.2996703	307	Opea	0.627450980392157	FALSE
Emue_Em0005g1479a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.9220361	139	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P013711	OG0	1	NA	NA	Opea	TRUE	TRUE	0.98733487	449	Ocar	0.713865391688121	FALSE
Spolac_c95913_g1_i1_m.12224c87513-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.040131	197	Stycar	0.0714015867019267	FALSE
Bolinf_Binf_sb1241466	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7892758726	194	Mertsp	0.664432742939205	FALSE
Mlei_ML0295.g18.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.775777524	606	Vmul	0.0993322203672788	FALSE
Horcal_Hcv1.av93.c2.g1584.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.9532648	635	Pbac	0.863125242341993	FALSE
Opea_EP00118_Oscarella_pearsei_P013712	OG0	1	NA	NA	Opea	TRUE	TRUE	0.9873397449	414	Ocar	0.713865391688121	FALSE
Cscu_XM_023358558.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1810473	96	Dpul	0.177921092564492	FALSE
Aque_Aqu2.1.36123_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.1261384322	613	Halamb	0.784065524944155	FALSE
Plespi_Pspi_scaffold16714_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.1743624169	434	Emue	0.0550868486352357	FALSE
HoiH04_mRNA8410	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.065781007	1042	Hhon	0.932933683027351	FALSE
