gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1243801	OG3	31	NA	NA	Bolinf	FALSE	FALSE	3.6363288255	273	Vmul	0.0124461464815701	FALSE
Didcos_EP00039_Didymoeca_costata_P019338	OG3	31	NA	NA	Didcos	FALSE	FALSE	0.6310086	440	Stedip	0.303178484107579	FALSE
Pbac_sb2668446	OG3	31	NA	NA	Pbac	FALSE	FALSE	0.9247793	224	Lampan	0.00853374709076804	TRUE
Bolinf_Binf_sb1243805	OG3	31	NA	NA	Bolinf	FALSE	FALSE	1.1127913001	222	Vmul	0.0124461464815701	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004868	OG3	31	NA	NA	Diagra	FALSE	FALSE	0.7176116	827	Stedip	0.546036829463571	FALSE
Vmul_sbMO421377	OG3	31	NA	NA	Vmul	FALSE	FALSE	1.14318478	329	Mlei	0.103231221149811	FALSE
Salpun_EP00053_Salpingoeca_punica_P007605	OG3	31	NA	NA	Salpun	FALSE	FALSE	0.6172533	452	Mylflu	0.0831002796644027	FALSE
Bolinf_Binf_sb1243769	OG3	31	NA	NA	Bolinf	FALSE	FALSE	3.6363279274	267	Vmul	0.0124461464815701	FALSE
Bolinf_Binf_sb1243780	OG3	31	NA	NA	Bolinf	FALSE	FALSE	3.6363288255	411	Vmul	0.0124461464815701	FALSE
Bolinf_Binf_sb1243806	OG3	31	NA	NA	Bolinf	FALSE	FALSE	1.0888193096	227	Vmul	0.0124461464815701	FALSE
Bolinf_Binf_sb1243767	OG3	31	NA	NA	Bolinf	FALSE	FALSE	3.6363295345	211	Vmul	0.0124461464815701	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027348	OG3	31	NA	NA	Salurc	FALSE	FALSE	0.5576739	441	Salkve	0.291891891891892	FALSE
Bolinf_Binf_sb1243802	OG3	31	NA	NA	Bolinf	FALSE	FALSE	0.9877333196	490	Vmul	0.0124461464815701	FALSE
Bolinf_Binf_sb1243815	OG3	31	NA	NA	Bolinf	FALSE	FALSE	0.9877333196	352	Vmul	0.0124461464815701	FALSE
Bolinf_Binf_sb1243779	OG3	31	NA	NA	Bolinf	FALSE	FALSE	3.6363279274	274	Vmul	0.0124461464815701	FALSE
Bolinf_Binf_sb1243808	OG3	31	NA	NA	Bolinf	FALSE	FALSE	1.1127913001	222	Vmul	0.0124461464815701	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030514	OG3	31	NA	NA	Salmac	FALSE	FALSE	0.4923011	415	Salkve	0.054953560371517	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031952	OG3	31	NA	NA	Saldol	FALSE	FALSE	0.531567	453	Lcom	0.0238185255198488	FALSE
Mbre_EDQ89877	OG3	31	NA	NA	Mbre	FALSE	FALSE	0.6303457	414	Chofle	0.458812701334561	FALSE
Choper_EP00045_Choanoeca_perplexa_P005479	OG3	31	NA	NA	Choper	FALSE	FALSE	0.609277	415	Chofle	0.9496139780577	FALSE
Lampan_Lpan_12754_01	OG3	31	NA	NA	Lampan	FALSE	FALSE	0.8139609	221	Vmul	0.0759050214091086	FALSE
Bolinf_Binf_sb1180171	OG3	31	NA	NA	Bolinf	FALSE	FALSE	1.0008354	212	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1243775	OG3	31	NA	NA	Bolinf	FALSE	FALSE	3.6363295345	225	Vmul	0.0124461464815701	FALSE
Bolinf_Binf_sb1243772	OG3	31	NA	NA	Bolinf	FALSE	FALSE	0.9877310001	253	Vmul	0.0124461464815701	FALSE
Bolinf_Binf_sb1243812	OG3	31	NA	NA	Bolinf	FALSE	FALSE	1.1127913001	222	Vmul	0.0124461464815701	FALSE
Coemet_Cmet_C606402_01	OG3	31	NA	NA	Coemet	FALSE	FALSE	0.8564669001	425	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1243809	OG3	31	NA	NA	Bolinf	FALSE	FALSE	1.1127913001	222	Vmul	0.0124461464815701	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006003	OG3	31	NA	NA	Salkve	FALSE	FALSE	0.4624806	420	Lcom	0.0348200312989045	FALSE
Coeast_Cast_sb789260	OG3	31	NA	NA	Coeast	FALSE	FALSE	0.8678586	364	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1243796	OG3	31	NA	NA	Bolinf	FALSE	FALSE	3.6363288255	307	Vmul	0.0124461464815701	FALSE
Bolinf_Binf_sb1243766	OG3	31	NA	NA	Bolinf	FALSE	FALSE	3.6363295345	225	Vmul	0.0124461464815701	FALSE
Sros_EGD72269	OG3	31	NA	NA	Sros	FALSE	FALSE	0.6198388	414	Microa	0.958815958815959	FALSE
Bolinf_Binf_sb1243807	OG3	31	NA	NA	Bolinf	FALSE	FALSE	1.0888178001	227	Vmul	0.0124461464815701	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P017596	OG3	31	NA	NA	Acaspe	FALSE	FALSE	2.4900331	80	Salurc	0.00204081632653061	TRUE
Lampan_Lpan_11859_01	OG3	31	NA	NA	Lampan	FALSE	FALSE	0.8250659	243	Vmul	0.0759050214091086	FALSE
Bolinf_Binf_sb1243774	OG3	31	NA	NA	Bolinf	FALSE	FALSE	3.6363279274	267	Vmul	0.0124461464815701	FALSE
Mlei_ML0427.g27.i1	OG3	31	NA	NA	Mlei	FALSE	FALSE	1.2133084	270	Vmul	0.0993322203672788	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005043	OG3	31	NA	NA	Microa	FALSE	FALSE	0.5855038	415	Sros	0.9	FALSE
Lcom_lcpid106868	OG3	31	NA	NA	Lcom	FALSE	FALSE	0.6495723	404	Cgig	0.019992729916394	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030850	OG3	31	NA	NA	Stedip	FALSE	FALSE	0.6051176	443	Didcos	0.038699053108275	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009370	OG3	31	NA	NA	Salinf	FALSE	FALSE	0.7286685	452	Microa	0.351602023608769	FALSE
Bolinf_Binf_sb1243810	OG3	31	NA	NA	Bolinf	FALSE	FALSE	1.0888193096	227	Vmul	0.0124461464815701	FALSE
Bolinf_Binf_sb1243777	OG3	31	NA	NA	Bolinf	FALSE	FALSE	3.6363279274	288	Vmul	0.0124461464815701	FALSE
Bolinf_Binf_sb1243800	OG3	31	NA	NA	Bolinf	FALSE	FALSE	3.6363279274	274	Vmul	0.0124461464815701	FALSE
Bolinf_Binf_sb1243770	OG3	31	NA	NA	Bolinf	FALSE	FALSE	3.6363295345	211	Vmul	0.0124461464815701	FALSE
Mertsp_Mesp_sb543974	OG3	31	NA	NA	Mertsp	FALSE	FALSE	0.9902360591	223	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1243789	OG3	31	NA	NA	Bolinf	FALSE	FALSE	3.6363279274	163	Vmul	0.0124461464815701	FALSE
Codhol_EP00042_Codosiga_hollandica_P050234	OG3	31	NA	NA	Codhol	FALSE	FALSE	0.6517748	426	Mylflu	0.114353312302839	FALSE
Bolinf_Binf_sb1243798	OG3	31	NA	NA	Bolinf	FALSE	FALSE	3.6363279274	253	Vmul	0.0124461464815701	FALSE
Bolinf_Binf_sb1243791	OG3	31	NA	NA	Bolinf	FALSE	FALSE	3.4252638642	213	Vmul	0.0124461464815701	FALSE
Drygla_Dgla_sb298980	OG3	31	NA	NA	Drygla	FALSE	FALSE	0.9236646497	383	Mertsp	0.111003861003861	FALSE
Bolinf_Binf_sb1243813	OG3	31	NA	NA	Bolinf	FALSE	FALSE	0.9877333196	386	Vmul	0.0124461464815701	FALSE
Bolinf_Binf_sb1243792	OG3	31	NA	NA	Bolinf	FALSE	FALSE	3.6363279274	184	Vmul	0.0124461464815701	FALSE
Lcom_lcpid231902	OG3	31	NA	NA	Lcom	FALSE	FALSE	1.0316567	112	Chofle	0.00508905852417303	TRUE
Bolinf_Binf_sb1243773	OG3	31	NA	NA	Bolinf	FALSE	FALSE	3.6363295345	211	Vmul	0.0124461464815701	FALSE
Lcom_lcpid100285	OG3	31	NA	NA	Lcom	FALSE	FALSE	1.0382971	104	Stedip	0.00363504180298073	TRUE
Bolinf_Binf_sb1243771	OG3	31	NA	NA	Bolinf	FALSE	FALSE	3.6363295345	225	Vmul	0.0124461464815701	FALSE
Bolinf_Binf_sb1243803	OG3	31	NA	NA	Bolinf	FALSE	FALSE	0.9877333196	476	Vmul	0.0124461464815701	FALSE
Bolinf_Binf_sb1243778	OG3	31	NA	NA	Bolinf	FALSE	FALSE	3.6363295345	211	Vmul	0.0124461464815701	FALSE
Bolinf_Binf_sb1243794	OG3	31	NA	NA	Bolinf	FALSE	FALSE	3.4252641317	213	Vmul	0.0124461464815701	FALSE
Chofle_EP00730_Choanoeca_flexa_P016821	OG3	31	NA	NA	Chofle	FALSE	FALSE	0.594589	435	Choper	0.960848287112561	FALSE
Bolinf_Binf_sb1243795	OG3	31	NA	NA	Bolinf	FALSE	FALSE	3.6363279274	150	Vmul	0.0124461464815701	FALSE
Mertsp_Mesp_sb543973	OG3	31	NA	NA	Mertsp	FALSE	FALSE	0.95976325	342	Bolinf	0.753424657534247	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002644	OG3	31	NA	NA	Mylflu	FALSE	FALSE	0.5487093	436	Salpun	0.227822580645161	FALSE
Beraby_Baby_sb324993	OG3	31	NA	NA	Beraby	FALSE	FALSE	1.0383131	407	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1243776	OG3	31	NA	NA	Bolinf	FALSE	FALSE	3.6363279274	253	Vmul	0.0124461464815701	FALSE
Lcom_lcpid212388	OG3	31	NA	NA	Lcom	FALSE	FALSE	0.503134	127	Saldol	0.024718284260269	FALSE
Bolinf_Binf_sb1243785	OG3	31	NA	NA	Bolinf	FALSE	FALSE	3.6363279274	163	Vmul	0.0124461464815701	FALSE
Drygla_Dgla_sb298982	OG3	31	NA	NA	Drygla	FALSE	FALSE	0.9236646497	383	Mertsp	0.111003861003861	FALSE
Bolinf_Binf_sb1243781	OG3	31	NA	NA	Bolinf	FALSE	FALSE	3.6363280967	397	Vmul	0.0124461464815701	FALSE
Bolinf_Binf_sb1243768	OG3	31	NA	NA	Bolinf	FALSE	FALSE	3.6363295345	225	Vmul	0.0124461464815701	FALSE
Tcas_TC015540_001	OG3	31	NA	NA	Tcas	FALSE	FALSE	0.4005977	440	Cscu	0.2742193755004	FALSE
