gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xestes_augustus_masked-XT_scaffold179854-processed-gene-0.0-mRNA-1	OG0	72	NA	NA	Xestes	FALSE	FALSE	0.8467447	418	Sros	0.000936768149882904	TRUE
Microa_EP00043_Microstomoeca_roanoka_P027610	OG0	72	NA	NA	Microa	FALSE	FALSE	1.019175	491	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015775	OG0	72	NA	NA	Salmac	FALSE	FALSE	1.060708	488	Mylflu	0.0723684210526316	FALSE
Codhol_EP00042_Codosiga_hollandica_P038424	OG0	72	NA	NA	Codhol	FALSE	FALSE	1.0513272	476	Saldol	0.233832807570978	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024622	OG0	72	NA	NA	Acaspe	FALSE	FALSE	0.9680224	488	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002341	OG0	72	NA	NA	Diagra	FALSE	FALSE	1.0670074	466	Helnan	0.122097678142514	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017674	OG0	72	NA	NA	Salkve	FALSE	FALSE	0.8859096	496	Salurc	0.318857589984351	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015239	OG0	72	NA	NA	Salinf	FALSE	FALSE	1.018586	533	Sros	0.33220910623946	FALSE
Choper_EP00045_Choanoeca_perplexa_P014878	OG0	72	NA	NA	Choper	FALSE	FALSE	0.8782946	511	Chofle	0.9496139780577	FALSE
Tadh_TriadT34857	OG0	72	NA	NA	Tadh	FALSE	FALSE	2.0258652	260	Didcos	0.0003725782414307	TRUE
Didcos_EP00039_Didymoeca_costata_P033488	OG0	72	NA	NA	Didcos	FALSE	FALSE	1.2631462	702	Saldol	0.0631621841890791	FALSE
Helnan_EP00037_Helgoeca_nana_P009949	OG0	72	NA	NA	Helnan	FALSE	FALSE	0.9114839	471	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P010256	OG0	72	NA	NA	Chofle	FALSE	FALSE	0.8376056	500	Choper	0.960848287112561	FALSE
Mbre_EDQ87712	OG0	72	NA	NA	Mbre	FALSE	FALSE	0.8632966	448	Chofle	0.458812701334561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004347	OG0	72	NA	NA	Saldol	FALSE	FALSE	0.8549131	502	Codhol	0.0744801512287335	FALSE
Sros_EGD73808	OG0	72	NA	NA	Sros	FALSE	FALSE	0.828718	506	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001632	OG0	72	NA	NA	Salurc	FALSE	FALSE	1.0470106	517	Salkve	0.291891891891892	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032047	OG0	72	NA	NA	Stedip	FALSE	FALSE	0.9657094	467	Helnan	0.281185673116509	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010271	OG0	72	NA	NA	Mylflu	FALSE	FALSE	0.97429	501	Salmac	0.204435483870968	FALSE
Morvir_scaffold121.g49.t1	OG0	72	NA	NA	Morvir	FALSE	FALSE	1.1414494	1100	Spis	0.00301318267419962	TRUE
Xestes_augustus_masked-XT_scaffold161381-processed-gene-0.2-mRNA-1	OG0	72	NA	NA	Xestes	FALSE	FALSE	0.9943684	346	Sros	0.000936768149882904	TRUE
Spis_Spis_22601_1	OG0	72	NA	NA	Spis	FALSE	FALSE	1.1759744	754	Morvir	0.000722543352601156	TRUE
Tadh_TriadT63032	OG1	88	NA	NA	Tadh	FALSE	FALSE	1.2018117	217	Spis	0.0003725782414307	TRUE
Spis_Spis_25557_1	OG1	88	NA	NA	Spis	FALSE	FALSE	0.8401272755	198	Plajan	0	TRUE
Spis_XP_022778800_1	OG1	88	NA	NA	Spis	FALSE	FALSE	0.8401276488	196	Plajan	0	TRUE
Choper_EP00045_Choanoeca_perplexa_P022184	OG2	73	NA	NA	Choper	TRUE	FALSE	0.7690388	187	Salpun	0.000812677773262901	TRUE
Plajan_Pjan_C561824_01	OG2	73	NA	NA	Plajan	TRUE	FALSE	0.745152	423	Stycar	0.00740740740740741	TRUE
Cgig_XM_034470355.1	OG2	73	NA	NA	Cgig	TRUE	FALSE	1.0571158	464	Spur	0.00687907313540912	TRUE
Bolinf_Binf_sb1274925	OG2	73	NA	NA	Bolinf	TRUE	TRUE	1.028982041	180	Mertsp	0.664432742939205	FALSE
Exapal_XM_021050525.2	OG2	73	NA	NA	Exapal	TRUE	FALSE	0.9381499	498	Nvec	0.815856777493606	FALSE
Hhon_g07252.t1	OG2	73	NA	NA	Hhon	TRUE	FALSE	0.9283205694	496	HoiH04	0.944380514000767	FALSE
Xesp_012405-T1	OG2	73	NA	NA	Xesp	TRUE	FALSE	0.9555428	496	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10643319	OG2	73	NA	NA	Eupdun	TRUE	TRUE	1.1803953	378	Bolinf	0.0865775711795468	FALSE
Lampan_Lpan_14219_01	OG2	73	NA	NA	Lampan	TRUE	FALSE	1.0719155	493	Vmul	0.0759050214091086	FALSE
Coemet_Cmet_scaffold20691_01	OG2	73	NA	NA	Coemet	TRUE	TRUE	1.044588	516	Coeast	0.59775641025641	FALSE
HoiH06_mRNA13830	OG2	73	NA	NA	HoiH06	TRUE	FALSE	0.9285346	499	HoiH23	0.945999211667324	FALSE
Drygla_Dgla_sb293056	OG2	73	NA	NA	Drygla	TRUE	TRUE	1.0916054548	480	Mlei	0.376447876447876	FALSE
Aaur_scaffold781.g3.t1	OG2	73	NA	NA	Aaur	TRUE	FALSE	1.2078906	400	Sanmal	0.108582266477003	FALSE
Nvec_v1g237597	OG2	73	NA	NA	Nvec	TRUE	TRUE	0.8598287107	498	Exapal	0.795807734007951	FALSE
HoiH23_PlH23_011252-RA	OG2	73	NA	NA	HoiH23	TRUE	FALSE	0.9287625	499	HoiH06	0.839677891654466	FALSE
