gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P013596	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.6484196775	83	Salurc	0.052736715940871	FALSE
Ocar_g6095	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.14218	1079	Opea	0.96857855361596	FALSE
Drygla_Dgla_sb289567	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.67828704	357	Lampan	0.0333011583011583	FALSE
Gfas_gfas1.m1.7674.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.2913123	474	Adig	0.175238795003674	FALSE
Gasp_gasp1.m3.25262.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.53397315	316	Pocdam	0.0845789281808239	FALSE
Didcos_EP00039_Didymoeca_costata_P021897	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8524864	432	Salpun	0.0240423797881011	FALSE
Leuniv_Lniv_scaffold2892_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2132805036	498	Lcom	0.213108162444713	FALSE
Nvec_v1g196982	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2336579	404	Pocdam	0.0177087097940007	FALSE
Bralan_BLAG03102287_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1683228	420	Skow	0.417028985507246	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023728	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9026238	419	Microa	0.351602023608769	FALSE
Clacor_Ccor_scaffold14992_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.2788001	360	Leuniv	0.247269550021844	FALSE
Hvul_g29456_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.109788	485	Chem	0.788721804511278	FALSE
Lcom_lcpid23850	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3026899	145	Scil	0.203925845147219	FALSE
Leuniv_Lniv_scaffold2891_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2132789	498	Lcom	0.213108162444713	FALSE
HoiH23_PlH23_004922-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.18562671	380	HoiH06	0.839677891654466	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024982	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7804284	385	Saldol	0.0522445820433437	FALSE
Horcal_Hcv1.av93.c11.g195.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.56159398	299	Pbac	0.863125242341993	FALSE
Salpun_EP00053_Salpingoeca_punica_P022921	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.5059519	84	Salurc	0.052736715940871	FALSE
Salpun_EP00053_Salpingoeca_punica_P013595	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.6484196128	332	Salurc	0.052736715940871	FALSE
Chem_TCONS_00070482	OG0	1	NA	NA	Chem	TRUE	FALSE	1.759292	399	Hvul	0.722287968441815	FALSE
Helnan_EP00037_Helgoeca_nana_P010462	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0872325	428	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009675	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6801627	170	Clacor	0.00232198142414861	TRUE
HoiH04_mRNA3600	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.21576288	386	Hhon	0.932933683027351	FALSE
Scil_scict017260.2	OG0	1	NA	NA	Scil	TRUE	TRUE	1.3858201	515	Leuniv	0.376311188811189	FALSE
Salpun_EP00053_Salpingoeca_punica_P000406	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.6333654	193	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006937	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.3125631	406	Helnan	0.953877551020408	FALSE
Skow_XM_006816211.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2985816	403	Bralan	0.314306622758873	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032603	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.2239389	414	Salpun	0.0969111969111969	FALSE
Coemet_Cmet_scaffold19586_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.7062325	457	Vmul	0.262019230769231	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007235	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.7803599	441	Saldol	0.166275430359937	FALSE
Chofle_EP00730_Choanoeca_flexa_P007007	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.4255831	117	Choper	0.960848287112561	FALSE
Lcom_lcpid46481	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6104132	466	Leuniv	0.310796074154853	FALSE
Codhol_EP00042_Codosiga_hollandica_P056925	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9584097	234	Microa	0.0126182965299685	FALSE
Tadh_TriadT31282	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1255041	300	TrH2	0.977645305514158	FALSE
Pocdam_XM_027201382.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.26180955	422	Spis	0.934686346863469	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014822	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7376639	408	Salkve	0.17882797731569	FALSE
Choper_EP00045_Choanoeca_perplexa_P004487	OG0	1	NA	NA	Choper	TRUE	FALSE	2.1785138	378	Chofle	0.9496139780577	FALSE
Cscu_XM_023386464.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3770862	559	Tcas	0.191578148710167	FALSE
Drygla_Dgla_sb289568	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6928665	346	Lampan	0.0333011583011583	FALSE
Nemnom_g13476.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6275315	400	Rhoesc	0.971304031965129	FALSE
Plajan_Pjan_scaffold524_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.05878	354	Opea	0.627450980392157	FALSE
Xesp_012795-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.7636449	118	Dgig	0.973204317082248	FALSE
Adig_XM_015906385.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.28413971	419	Amil	0.873403456048084	FALSE
Horcal_Hcv1.av93.c11.g195.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5176036879	423	Pbac	0.863125242341993	FALSE
Mbre_EDQ87562	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0684508	347	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019668	OG0	1	NA	NA	Microa	TRUE	FALSE	1.8180404	516	Sros	0.9	FALSE
Gracom_Gcom_scaffold3366_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.4261474	461	Scil	0.450660450660451	FALSE
Lcom_lcpid33247	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2931224	503	Scil	0.203925845147219	FALSE
Mlei_ML0820.g3.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	1.8775644	415	Drygla	0.106844741235392	FALSE
Chofle_EP00730_Choanoeca_flexa_P007006	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.40292063	380	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006935	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.2135371	409	Helnan	0.953877551020408	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA131585	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2688852	389	Acagra	0.451291512915129	FALSE
Lampan_Lpan_1982_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6491992	363	Coemet	0.0980926430517711	FALSE
Gracom_Gcom_scaffold3365_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.4261506274	483	Scil	0.450660450660451	FALSE
Clacor_Ccor_scaffold2639_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.2887189	215	Salpun	0	TRUE
Gracom_Gcom_scaffold3364_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.4261494913	447	Scil	0.450660450660451	FALSE
Amil_Amillepora03919-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2955109	387	Adig	0.859457422758101	FALSE
Spis_XP_022802895_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.28836075	420	Pocdam	0.896676300578035	FALSE
Acagra_model.g2117.t1.1.5d3b838f	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2799652	620	Cgig	0.738669590643275	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019149	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.9534155	446	Helnan	0.281185673116509	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P043918	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.2667019	441	Stedip	0.546036829463571	FALSE
Xesp_012796-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.1165988	585	Dgig	0.973204317082248	FALSE
Aaur_scaffold533.g11.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.490145	381	Rhoesc	0.65149359886202	FALSE
Codhol_EP00042_Codosiga_hollandica_P056927	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0178985737	417	Microa	0.0126182965299685	FALSE
Leuniv_Lniv_scaffold2889_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.1885364584	547	Lcom	0.213108162444713	FALSE
Tcas_TC011918_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3991112	602	Cscu	0.2742193755004	FALSE
Stycar_maker-SC_scaffold6363-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.012375	361	Spolac	0.144708423326134	FALSE
Plespi_Pspi_scaffold6372_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.8599396147	208	Aque	0.024317617866005	FALSE
Emue_Em0013g706a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.068673	421	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold6369_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.8599398463	219	Aque	0.024317617866005	FALSE
Plespi_Pspi_scaffold6368_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.859937389	167	Aque	0.024317617866005	FALSE
Xestes_maker-XT_scaffold3854-augustus-gene-0.53-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.43214	354	Aque	0.293208430913349	FALSE
Halamb_c41328_g1_i1mm.915	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.0592221	411	Aque	0.806740614334471	FALSE
Tetwil_g23247.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.17715	292	Stycar	0.561117578579744	FALSE
Xestes_maker-XT_scaffold169655-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.084256	147	Aque	0.293208430913349	FALSE
Aque_Aqu2.1.40608_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9935401	1181	Halamb	0.784065524944155	FALSE
Plespi_Pspi_scaffold6371_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.859935	231	Aque	0.024317617866005	FALSE
