gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chem_TCONS_00026748	OG0	95	NA	NA	Chem	FALSE	FALSE	0.76244592	451	Hvul	0.722287968441815	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA229193	OG0	95	NA	NA	Ctel	FALSE	FALSE	0.8270605	459	Cgig	0.276752767527675	FALSE
Cscu_XM_023381384.1	OG0	95	NA	NA	Cscu	FALSE	FALSE	0.9713942	507	Cgig	0.07701062215478	FALSE
Skow_XM_006823898.1	OG0	95	NA	NA	Skow	FALSE	FALSE	0.7412129	496	Bralan	0.314306622758873	FALSE
Dpul_mRNA15485	OG0	95	NA	NA	Dpul	FALSE	FALSE	1.0522514	493	Lcom	0.00444624090541633	TRUE
Acagra_model.g17120.t1	OG0	95	NA	NA	Acagra	FALSE	FALSE	1.1710296	507	Cgig	0.738669590643275	FALSE
Morvir_scaffold68.g66.t1	OG0	95	NA	NA	Morvir	FALSE	FALSE	0.5081131	260	Dgig	0.00677966101694915	TRUE
Dgig_XM_028546269.1	OG0	95	NA	NA	Dgig	FALSE	FALSE	0.5614548	501	Xesp	0.930909090909091	FALSE
Lcom_lcpid159338	OG0	95	NA	NA	Lcom	FALSE	FALSE	1.0386174	195	Dpul	0.00290803344238459	TRUE
Gasp_gasp1.m3.20598.m1	OG0	95	NA	NA	Gasp	FALSE	FALSE	0.7144745	145	Fspp	0.775792927451695	FALSE
Gasp_gasp1.m3.20600.m1	OG0	95	NA	NA	Gasp	FALSE	FALSE	3.0155328	282	Adig	0.004739336492891	TRUE
Acagra_model.g22173.t1	OG0	95	NA	NA	Acagra	FALSE	FALSE	1.6705876	493	Cgig	0.738669590643275	FALSE
Gfas_gfas1.m1.14886.m1	OG0	95	NA	NA	Gfas	FALSE	FALSE	0.6005781	513	Adig	0.175238795003674	FALSE
Cgig_XM_034472803.1	OG0	95	NA	NA	Cgig	FALSE	FALSE	0.5944945	501	Bralan	0.0325850832729906	FALSE
Cscu_XM_023381399.1	OG0	95	NA	NA	Cscu	FALSE	FALSE	0.8582526	499	Cgig	0.07701062215478	FALSE
Bralan_BLAG02001166_1	OG0	95	NA	NA	Bralan	FALSE	FALSE	0.5938569	495	Skow	0.417028985507246	FALSE
Exapal_XM_021047960.2	OG0	95	NA	NA	Exapal	FALSE	FALSE	0.6432958	497	Gfas	0.0453050785531604	FALSE
Adig_XM_015895820.1	OG0	95	NA	NA	Adig	FALSE	FALSE	0.6677786819	197	Amil	0.873403456048084	FALSE
Xesp_014837-T1	OG0	95	NA	NA	Xesp	FALSE	FALSE	0.6168758	491	Dgig	0.973204317082248	FALSE
Nvec_NVE1510	OG0	95	NA	NA	Nvec	FALSE	FALSE	0.9232188	87	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m2b.18149.m1	OG0	95	NA	NA	Fspp	FALSE	FALSE	0.6886501	117	Spis	0.077261076528744	FALSE
Pocdam_XM_027180544.1	OG0	95	NA	NA	Pocdam	FALSE	FALSE	1.0918041	465	Spis	0.934686346863469	FALSE
Spur_XM_030981674.1	OG0	95	NA	NA	Spur	FALSE	FALSE	0.6993876	492	Bralan	0.178841309823678	FALSE
Fspp_ffun1.m4.14855.m1	OG0	95	NA	NA	Fspp	FALSE	FALSE	0.654197	365	Gasp	0.757231783229586	FALSE
Tcas_TC003450_001	OG0	95	NA	NA	Tcas	FALSE	FALSE	1.1491114	501	Lcom	0.00280224179343475	TRUE
Nvec_v1g204006	OG0	95	NA	NA	Nvec	FALSE	FALSE	0.7574108	378	Exapal	0.795807734007951	FALSE
Adig_XM_015895819.1	OG0	95	NA	NA	Adig	FALSE	FALSE	0.68167761	221	Amil	0.873403456048084	FALSE
Spis_XP_022808569_1	OG0	95	NA	NA	Spis	FALSE	FALSE	0.65650967	503	Fspp	0.0473265895953757	FALSE
Amil_Amillepora15046-RA	OG0	95	NA	NA	Amil	FALSE	FALSE	0.67394989	509	Adig	0.859457422758101	FALSE
Acagra_model.g21861.t1	OG0	95	NA	NA	Acagra	FALSE	FALSE	0.8964732	499	Cgig	0.738669590643275	FALSE
Chem_TCONS_00056105	OG0	95	NA	NA	Chem	FALSE	FALSE	0.7595187	496	Hvul	0.722287968441815	FALSE
Aaur_scaffold748.g8.t2	OG0	95	NA	NA	Aaur	FALSE	FALSE	0.6157772	503	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_007886-T1	OG0	95	NA	NA	Rhoesc	FALSE	FALSE	0.6641111	500	Nemnom	0.959651035986914	FALSE
Hvul_g9717_1	OG0	95	NA	NA	Hvul	FALSE	FALSE	0.7196712	711	Chem	0.788721804511278	FALSE
Nemnom_g5546.t1	OG0	95	NA	NA	Nemnom	FALSE	FALSE	0.7164852	502	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_015840-T1	OG0	95	NA	NA	Sanmal	FALSE	FALSE	0.6604812	504	Aaur	0.412527798369162	FALSE
Plajan_Pjan_C565510_01	OG1	95	NA	NA	Plajan	TRUE	FALSE	0.6986204	497	Opea	0.627450980392157	FALSE
Codhol_EP00042_Codosiga_hollandica_P035903	OG1	95	NA	NA	Codhol	TRUE	TRUE	1.97817	180	Lcom	0.0205047318611987	FALSE
Choper_EP00045_Choanoeca_perplexa_P006834	OG1	95	NA	NA	Choper	TRUE	TRUE	1.588534	486	Chofle	0.9496139780577	FALSE
Sros_EGD75014	OG1	95	NA	NA	Sros	TRUE	FALSE	1.4963003	502	Microa	0.958815958815959	FALSE
Aque_Aqu2.1.31840_001	OG1	95	NA	NA	Aque	TRUE	TRUE	1.41873176	486	Halamb	0.784065524944155	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022281	OG1	95	NA	NA	Acaspe	TRUE	FALSE	1.5489343	507	Helnan	0.953877551020408	FALSE
