gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10633412	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.188574	321	Lampan	0.454386984311447	FALSE
Gfas_gfas1.m1.13595.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.4587922	383	Fspp	0.30712711241734	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219764	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.8330967	380	Skow	0.0601476014760148	FALSE
Rhoesc_Res_003841-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.7171829	387	Nemnom	0.959651035986914	FALSE
Bralan_BLAG15000300_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.6551678	388	Skow	0.417028985507246	FALSE
Amil_Amillepora10642-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.4765412	352	Adig	0.859457422758101	FALSE
Tadh_TriadT64180	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.9831804	265	TrH2	0.977645305514158	FALSE
Dpul_mRNA3160	OG0	1	NA	NA	Dpul	TRUE	TRUE	3.5378076673	409	Spur	0.013338722716249	FALSE
Didcos_EP00039_Didymoeca_costata_P030682	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.2374522	324	Salkve	0.0366748166259169	FALSE
Tetwil_g26767.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.579882	415	Spolac	0.185487000388048	FALSE
HoiH04_mRNA4318	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.8969332	324	Hhon	0.932933683027351	FALSE
Aque_Aqu2.1.39726_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.7412597	329	Spolac	0.00856291883842144	TRUE
Microa_EP00043_Microstomoeca_roanoka_P002726	OG0	1	NA	NA	Microa	TRUE	TRUE	3.1873306	364	Salinf	0.040080971659919	FALSE
Spur_XM_030972879.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.7188337	435	Skow	0.621086721842389	FALSE
Acagra_model.g23095.t1.1.5d3b8acb	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.6423632	290	Cgig	0.738669590643275	FALSE
Nemnom_g2726.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	3.0067889	335	Rhoesc	0.971304031965129	FALSE
