gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict016563.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.9714836	808	Gracom	0.451923076923077	FALSE
Aaur_scaffold231.g11.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.6828055	1162	Rhoesc	0.65149359886202	FALSE
TrH2_TrispH2_000246-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.34139242	1114	Tadh	0.959603378626515	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015646	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4426835	906	Salkve	0.17882797731569	FALSE
Horcal_Hcv1.av93.c1.g1321.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.9559068	1158	Pbac	0.863125242341993	FALSE
Salpun_EP00053_Salpingoeca_punica_P000616	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6955976	768	Salmac	0.693967239312825	FALSE
Spolac_c104633_g1_i5_m.41988c104633-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6951323523	1169	Emue	0.829240649792218	FALSE
Hsap_ENST00000370345	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.2276417	1179	Bralan	0.501451378809869	FALSE
Pocdam_XM_027182050.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5719006	1273	Spis	0.934686346863469	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016636	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6339547	891	Mylflu	0.0876447876447876	FALSE
Mertsp_Mesp_sb574886	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.649404	155	Lampan	0.035827186512118	FALSE
Beraby_Baby_sb351503	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.855218	310	Mlei	0.493168796826796	FALSE
Acagra_model.g3326.t1.1.5d3b825c	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.6866813	1215	Cgig	0.738669590643275	FALSE
Beraby_Baby_sb351504	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9390724	200	Mlei	0.493168796826796	FALSE
Nemnom_g14120.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7251371	2183	Rhoesc	0.971304031965129	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016635	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.9541196	139	Mylflu	0.0876447876447876	FALSE
Tetwil_g1321.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.8534416	769	Emue	0.0966239813736903	FALSE
Beraby_Baby_sb351500	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.855222	719	Mlei	0.493168796826796	FALSE
HoiH23_PlH23_008212-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.4133928	1026	HoiH06	0.839677891654466	FALSE
Tetwil_g1318.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.6826677	351	Emue	0.0966239813736903	FALSE
Opea_EP00118_Oscarella_pearsei_P025957	OG0	1	NA	NA	Opea	TRUE	FALSE	1.56699881	1165	Ocar	0.713865391688121	FALSE
Pbac_sb2666325	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.94879328	771	Horcal	0.905352986811482	FALSE
Amil_Amillepora04986-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.58238603	1096	Adig	0.859457422758101	FALSE
Lcom_lcpid60592	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.9878849	764	Scil	0.203925845147219	FALSE
Horcal_Hcv1.av93.c1.g1321.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.9559068	1178	Pbac	0.863125242341993	FALSE
Cscu_XM_023370881.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.9510353	1234	Skow	0.10432473444613	FALSE
Aque_Aqu2.1.35144_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.9031376	1096	Halamb	0.784065524944155	FALSE
Gracom_Gcom_C553950_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.0480116	767	Scil	0.450660450660451	FALSE
Beraby_Baby_sb351499	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.85522	726	Mlei	0.493168796826796	FALSE
Sanmal_Sma_017742-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.7192706	1228	Aaur	0.412527798369162	FALSE
HoiH06_mRNA10280	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.4382791	559	HoiH23	0.945999211667324	FALSE
Rhoesc_Res_002591-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.71601741	1115	Nemnom	0.959651035986914	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022630	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7518766	763	Salpun	0.678018575851393	FALSE
Xesp_008498-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7006416	1166	Dgig	0.973204317082248	FALSE
Spolac_c104633_g1_i4_m.41984c104633-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6951323523	861	Emue	0.829240649792218	FALSE
Chem_TCONS_00004274	OG0	1	NA	NA	Chem	TRUE	FALSE	1.9916326	926	Morvir	0.100197238658777	FALSE
Ocar_g8836	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.56457122	950	Opea	0.96857855361596	FALSE
Sros_EGD79429	OG0	1	NA	NA	Sros	TRUE	FALSE	3.4547258	1306	Microa	0.958815958815959	FALSE
Nvec_v1g100359	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.6033319704	1235	Exapal	0.795807734007951	FALSE
Mbre_EDQ84695	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.2796118	1159	Mylflu	0.00230096640589047	TRUE
Mlei_ML0078.g13.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7911581	1106	Beraby	0.287562604340568	FALSE
Halamb_c52266_g1_i1m.32594	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.9444016	1097	Aque	0.806740614334471	FALSE
Nvec_v1g4796	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.6033306	97	Exapal	0.795807734007951	FALSE
Mertsp_Mesp_sb574887	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7558897	613	Bolinf	0.753424657534247	FALSE
Gfas_gfas1.m1.8576.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.54432	1353	Amil	0.233284349742836	FALSE
Morvir_scaffold280.g11.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7339476	1078	Aaur	0.223728813559322	FALSE
Spolac_c104633_g1_i2_m.41975c104633-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7015774999	937	Emue	0.829240649792218	FALSE
Dgig_XM_028541511.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6357506	1203	Xesp	0.930909090909091	FALSE
Beraby_Baby_sb351501	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.855219	714	Mlei	0.493168796826796	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011404	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4660565	885	Saldol	0.166275430359937	FALSE
Hsap_ENST00000505472	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7417707	1251	Bralan	0.501451378809869	FALSE
Codhol_EP00042_Codosiga_hollandica_P055578	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.7200385	966	Salkve	0.128548895899054	FALSE
Rhoesc_Res_013837-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.7109427	401	Nemnom	0.959651035986914	FALSE
Emue_Em0003g108a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.6591797	1163	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1173421	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.76152347	177	Mertsp	0.664432742939205	FALSE
Adig_XM_015925298.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.6116730652	949	Amil	0.873403456048084	FALSE
Skow_XM_006820455.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4657079	1259	Spur	0.449323088181486	FALSE
Bralan_BLAG15000725_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.5039867	1237	Skow	0.417028985507246	FALSE
Spolac_c104633_g1_i3_m.41982c104633-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7016399099	242	Emue	0.829240649792218	FALSE
Plajan_Pjan_C572618_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.5152533	1166	Ocar	0.261437908496732	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023037	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.451778	1039	Helnan	0.281185673116509	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P031354	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.546693	1138	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022341	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.706886	398	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P020934	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.320262	713	Saldol	0.0631621841890791	FALSE
