gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_034475885.1	OG0	44	NA	NA	Cgig	FALSE	FALSE	0.6098213	301	Ctel	0.0995655322230268	FALSE
Acagra_model.g6976.t1	OG0	44	NA	NA	Acagra	FALSE	FALSE	1.6341301	245	Cgig	0.738669590643275	FALSE
Cscu_XM_023388397.1	OG0	44	NA	NA	Cscu	FALSE	FALSE	1.9954826055	102	Cgig	0.07701062215478	FALSE
Cscu_XM_023388122.1	OG0	44	NA	NA	Cscu	FALSE	FALSE	1.8377708175	333	Cgig	0.07701062215478	FALSE
Dpul_mRNA27067	OG0	44	NA	NA	Dpul	FALSE	FALSE	1.6837216055	318	Tcas	0.46645109135004	FALSE
Hsap_ENST00000262265	OG0	44	NA	NA	Hsap	FALSE	FALSE	1.3528426055	290	Cgig	0.0275761973875181	FALSE
Tcas_TC012213_001	OG0	44	NA	NA	Tcas	FALSE	FALSE	1.7647416055	307	Dpul	0.460768614891914	FALSE
Acagra_model.g6978.t1	OG0	44	NA	NA	Acagra	FALSE	FALSE	0.8974981	153	Cgig	0.738669590643275	FALSE
Hvul_g12422_1	OG0	44	NA	NA	Hvul	FALSE	FALSE	1.0966181	115	Acagra	0.00075187969924812	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225542	OG0	44	NA	NA	Ctel	FALSE	FALSE	0.6729993	210	Cgig	0.276752767527675	FALSE
Skow_XM_006817406.1	OG1	44	NA	NA	Skow	TRUE	TRUE	0.7519086	151	Spur	0.449323088181486	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004445	OG1	44	NA	NA	Diagra	TRUE	FALSE	1.6093732	331	Stedip	0.546036829463571	FALSE
Aque_Aqu2.1.20500_001	OG1	44	NA	NA	Aque	TRUE	TRUE	1.4109203	307	Halamb	0.784065524944155	FALSE
Morvir_scaffold91.g49.t1	OG1	44	NA	NA	Morvir	TRUE	FALSE	1.5246561	211	Chem	0.064030131826742	FALSE
Fspp_ffun1.m4.31672.m1	OG1	44	NA	NA	Fspp	TRUE	TRUE	0.9181201	188	Gasp	0.757231783229586	FALSE
Sanmal_Sma_024146-T1	OG1	44	NA	NA	Sanmal	TRUE	FALSE	1.1085712	303	Nemnom	0.151593773165308	FALSE
Stycar_maker-SC_scaffold40517-snap-gene-0.3-mRNA-1	OG1	44	NA	NA	Stycar	TRUE	TRUE	1.0421314	155	Tetwil	0.623758099352052	FALSE
Beraby_Baby_sb332219	OG1	44	NA	NA	Beraby	TRUE	FALSE	1.7767073	323	Mlei	0.493168796826796	FALSE
Coemet_Cmet_C591131_01	OG1	44	NA	NA	Coemet	TRUE	FALSE	1.941598937	300	Coeast	0.59775641025641	FALSE
Halamb_c49772_g1_i1mm.3217	OG1	44	NA	NA	Halamb	TRUE	FALSE	1.4956158	314	Aque	0.806740614334471	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023912	OG1	44	NA	NA	Saldol	TRUE	TRUE	1.7379019497	179	Salmac	0.0948960302457467	FALSE
Spolac_c97187_g1_i2_m.14463c97187-g1	OG1	44	NA	NA	Spolac	TRUE	FALSE	1.1434446	310	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb557058	OG1	44	NA	NA	Mertsp	TRUE	FALSE	1.6471923874	290	Bolinf	0.753424657534247	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019052	OG1	44	NA	NA	Salkve	TRUE	TRUE	2.0635911	149	Salurc	0.318857589984351	FALSE
Choper_EP00045_Choanoeca_perplexa_P014275	OG1	44	NA	NA	Choper	TRUE	FALSE	1.8916431	308	Chofle	0.9496139780577	FALSE
Mlei_ML0073.g4.i1	OG1	44	NA	NA	Mlei	TRUE	FALSE	1.656082	587	Bolinf	0.274624373956594	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013601	OG1	44	NA	NA	Stedip	TRUE	FALSE	1.6894412	324	Acaspe	0.417455743104158	FALSE
HoiH04_mRNA10480	OG1	44	NA	NA	HoiH04	TRUE	FALSE	1.0439543	254	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1245147	OG1	44	NA	NA	Bolinf	TRUE	TRUE	1.7038312	216	Mlei	0.210148396361896	FALSE
Chem_TCONS_00012749	OG1	44	NA	NA	Chem	TRUE	FALSE	1.0448282	317	Hvul	0.722287968441815	FALSE
Scil_scict019738.1	OG1	44	NA	NA	Scil	TRUE	FALSE	1.4456372	290	Gracom	0.451923076923077	FALSE
Fspp_ffun1.m4.13165.m1	OG1	44	NA	NA	Fspp	TRUE	TRUE	0.92454013	293	Gasp	0.757231783229586	FALSE
Dgig_XM_028556346.1	OG1	44	NA	NA	Dgig	TRUE	FALSE	1.3900565	299	Exapal	0.00654545454545455	TRUE
Gracom_Gcom_scaffold3009_01	OG1	44	NA	NA	Gracom	TRUE	FALSE	1.5821632	292	Scil	0.450660450660451	FALSE
Hhon_g04691.t1	OG1	44	NA	NA	Hhon	TRUE	FALSE	1.0290615	290	HoiH04	0.944380514000767	FALSE
Pocdam_XM_027192082.1	OG1	44	NA	NA	Pocdam	TRUE	FALSE	0.9259041	292	Fspp	0.0302583025830258	FALSE
Emue_Em0015g955a.t1	OG1	44	NA	NA	Emue	TRUE	TRUE	1.2433374	281	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1212578	OG1	44	NA	NA	Bolinf	TRUE	TRUE	1.6471913238	239	Mertsp	0.664432742939205	FALSE
Gasp_gasp1.m3.305.m1	OG1	44	NA	NA	Gasp	TRUE	FALSE	0.9509641	295	Fspp	0.775792927451695	FALSE
HoiH11_mRNA3359	OG1	44	NA	NA	HoiH11	TRUE	FALSE	1.0081167	230	HoiH06	0.235353535353535	FALSE
Tetwil_g2528.t2	OG1	44	NA	NA	Tetwil	TRUE	TRUE	1.8719003	448	Spolac	0.185487000388048	FALSE
Tadh_TriadT54778	OG1	44	NA	NA	Tadh	TRUE	FALSE	0.909165593	266	TrH2	0.977645305514158	FALSE
Drygla_Dgla_sb279317	OG1	44	NA	NA	Drygla	TRUE	TRUE	1.9106395	214	Mlei	0.376447876447876	FALSE
Chofle_EP00730_Choanoeca_flexa_P007257	OG1	44	NA	NA	Chofle	TRUE	FALSE	1.8803031	328	Choper	0.960848287112561	FALSE
