gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb809928	OG1	20	NA	NA	Coeast	TRUE	TRUE	1.3096068592	240	Coemet	0.851830663615561	FALSE
Hsap_ENST00000651435	OG1	20	NA	NA	Hsap	TRUE	FALSE	0.9224234	282	Skow	0.219158200290276	FALSE
Exapal_XM_028662580.1	OG1	20	NA	NA	Exapal	TRUE	FALSE	0.9475339	600	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.16171.m1	OG1	20	NA	NA	Fspp	TRUE	FALSE	0.9287294128	218	Spis	0.077261076528744	FALSE
Beraby_Baby_sb331721	OG1	20	NA	NA	Beraby	TRUE	TRUE	1.3762678133	248	Pbac	0.0132216835610401	FALSE
Bolinf_Binf_sb1236906	OG1	20	NA	NA	Bolinf	TRUE	TRUE	1.1920656989	239	Mertsp	0.664432742939205	FALSE
Gasp_gasp1.m3.27633.m1	OG1	20	NA	NA	Gasp	TRUE	FALSE	0.9627574128	168	Fspp	0.775792927451695	FALSE
HoiH04_mRNA9242	OG1	20	NA	NA	HoiH04	TRUE	FALSE	0.8441770939	244	Hhon	0.932933683027351	FALSE
Eupdun_Edun_sb10629158	OG1	20	NA	NA	Eupdun	TRUE	FALSE	1.1738524	184	Lampan	0.454386984311447	FALSE
Spolac_c100516_g1_i2_m.22695c100516-g1	OG1	20	NA	NA	Spolac	TRUE	TRUE	0.9808908001	123	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1236910	OG1	20	NA	NA	Bolinf	TRUE	TRUE	1.2051891859	234	Mertsp	0.664432742939205	FALSE
HoiH11_mRNA5737	OG1	20	NA	NA	HoiH11	TRUE	FALSE	0.9559942	228	Hhon	0.243434343434343	FALSE
Sros_EGD78659	OG1	20	NA	NA	Sros	TRUE	FALSE	0.8634235	236	Microa	0.958815958815959	FALSE
Hvul_g13509_1	OG1	20	NA	NA	Hvul	TRUE	FALSE	1.2058915	221	Sanmal	0.0330827067669173	FALSE
Bolinf_Binf_sb1223749	OG1	20	NA	NA	Bolinf	TRUE	TRUE	1.374541081	241	Mertsp	0.664432742939205	FALSE
Dpul_mRNA29391	OG1	20	NA	NA	Dpul	TRUE	FALSE	0.8424872	245	Cgig	0.0319320937752627	FALSE
Mlei_ML1967.g7.i1	OG1	20	NA	NA	Mlei	TRUE	FALSE	1.2591138	238	Bolinf	0.274624373956594	FALSE
Halamb_c36679_g1_i1m.9463	OG1	20	NA	NA	Halamb	TRUE	FALSE	0.9640692	200	Aque	0.806740614334471	FALSE
Bolinf_Binf_sb1236908	OG1	20	NA	NA	Bolinf	TRUE	TRUE	1.1920644378	239	Mertsp	0.664432742939205	FALSE
Emue_Em0019g582a.t1	OG1	20	NA	NA	Emue	TRUE	FALSE	0.9203224	193	Spolac	0.933360927152318	FALSE
Chofle_EP00730_Choanoeca_flexa_P016335	OG1	20	NA	NA	Chofle	TRUE	TRUE	0.8707056745	236	Choper	0.960848287112561	FALSE
Hhon_g09694.t1	OG1	20	NA	NA	Hhon	TRUE	FALSE	0.844176468	244	HoiH04	0.944380514000767	FALSE
Ocar_g3214	OG1	20	NA	NA	Ocar	TRUE	FALSE	1.1502355272	235	Opea	0.96857855361596	FALSE
Nemnom_g4782.t1	OG1	20	NA	NA	Nemnom	TRUE	TRUE	0.9763706001	238	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb278400	OG1	20	NA	NA	Drygla	TRUE	TRUE	1.3288292156	249	Mlei	0.376447876447876	FALSE
Coeast_Cast_sb809929	OG1	20	NA	NA	Coeast	TRUE	TRUE	1.3184622	234	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1236907	OG1	20	NA	NA	Bolinf	TRUE	TRUE	1.2051888889	234	Mertsp	0.664432742939205	FALSE
Nvec_v1g186704	OG1	20	NA	NA	Nvec	TRUE	FALSE	0.9358349	246	Exapal	0.795807734007951	FALSE
HoiH23_PlH23_003616-RA	OG1	20	NA	NA	HoiH23	TRUE	FALSE	0.8599284	244	HoiH06	0.839677891654466	FALSE
Gracom_Gcom_C547906_01	OG1	20	NA	NA	Gracom	TRUE	FALSE	1.7857768	235	Leuniv	0.39044289044289	FALSE
Pocdam_XM_027199388.1	OG1	20	NA	NA	Pocdam	TRUE	FALSE	0.9541244128	245	Spis	0.934686346863469	FALSE
Dgig_XM_028542742.1	OG1	20	NA	NA	Dgig	TRUE	FALSE	0.8657399	236	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb551657	OG1	20	NA	NA	Mertsp	TRUE	TRUE	1.1920656989	239	Bolinf	0.753424657534247	FALSE
Cscu_XM_023373730.1	OG1	20	NA	NA	Cscu	TRUE	FALSE	0.9261102	239	Cgig	0.07701062215478	FALSE
Opea_EP00118_Oscarella_pearsei_P002207	OG1	20	NA	NA	Opea	TRUE	FALSE	1.1502353065	236	Ocar	0.713865391688121	FALSE
Aque_Aqu2.1.38350_001	OG1	20	NA	NA	Aque	TRUE	FALSE	1.0686312	235	Halamb	0.784065524944155	FALSE
Bralan_BLAG04000734_1	OG1	20	NA	NA	Bralan	TRUE	FALSE	0.8157496	187	Spur	0.101449275362319	FALSE
Spolac_c100516_g1_i3_m.22697c100516-g1	OG1	20	NA	NA	Spolac	TRUE	TRUE	0.980893045	236	Emue	0.829240649792218	FALSE
Lcom_lcpid102227	OG1	20	NA	NA	Lcom	TRUE	TRUE	1.5793927	232	Scil	0.203925845147219	FALSE
Drygla_Dgla_sb278401	OG1	20	NA	NA	Drygla	TRUE	TRUE	1.3637971	163	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb331722	OG1	20	NA	NA	Beraby	TRUE	TRUE	1.376267722	248	Pbac	0.0132216835610401	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014236	OG1	20	NA	NA	Salinf	TRUE	TRUE	0.9971525	85	Microa	0.351602023608769	FALSE
Tadh_TriadT53386	OG1	20	NA	NA	Tadh	TRUE	FALSE	0.83430156	176	TrH2	0.977645305514158	FALSE
Leuniv_Lniv_scaffold25361_01	OG1	20	NA	NA	Leuniv	TRUE	FALSE	1.7609328	234	Scil	0.390832328106152	FALSE
Pbac_sb2655405	OG1	20	NA	NA	Pbac	TRUE	TRUE	1.3874532	404	Beraby	0.0100853374709077	FALSE
Amil_Amillepora15305-RA	OG1	20	NA	NA	Amil	TRUE	FALSE	1.0806034	247	Adig	0.859457422758101	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029970	OG1	20	NA	NA	Microa	TRUE	TRUE	0.8423832529	259	Sros	0.9	FALSE
Lampan_Lpan_15708_01	OG1	20	NA	NA	Lampan	TRUE	FALSE	1.1200618	251	Bolinf	0.189178668742701	FALSE
Mertsp_Mesp_sb528998	OG1	20	NA	NA	Mertsp	TRUE	TRUE	1.38094071	175	Bolinf	0.753424657534247	FALSE
Choper_EP00045_Choanoeca_perplexa_P001940	OG1	20	NA	NA	Choper	TRUE	FALSE	0.7601597	236	Chofle	0.9496139780577	FALSE
Bolinf_Binf_sb1236909	OG1	20	NA	NA	Bolinf	TRUE	TRUE	1.1920656989	239	Mertsp	0.664432742939205	FALSE
Tetwil_g6358.t1	OG1	20	NA	NA	Tetwil	TRUE	FALSE	0.9619088	216	Emue	0.0966239813736903	FALSE
Nemnom_g11018.t1	OG1	20	NA	NA	Nemnom	TRUE	TRUE	0.9763706001	238	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold234.g44.t1	OG1	20	NA	NA	Morvir	TRUE	FALSE	0.9202836	237	Sanmal	0.306591337099812	FALSE
Vmul_SimC383582	OG1	20	NA	NA	Vmul	TRUE	FALSE	1.3343905	243	Coeast	0.216533780948384	FALSE
Spis_XP_022801355_1	OG1	20	NA	NA	Spis	TRUE	FALSE	0.9478583128	245	Pocdam	0.896676300578035	FALSE
Tcas_TC000467_001	OG1	20	NA	NA	Tcas	TRUE	FALSE	1.0513454	241	Hsap	0.0168134507606085	FALSE
Coemet_Cmet_scaffold2860_01	OG1	20	NA	NA	Coemet	TRUE	FALSE	1.3344348	249	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1236911	OG1	20	NA	NA	Bolinf	TRUE	TRUE	1.2051888889	234	Mertsp	0.664432742939205	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029968	OG1	20	NA	NA	Microa	TRUE	TRUE	1.0693335	52	Sros	0.9	FALSE
HoiH06_mRNA4766	OG1	20	NA	NA	HoiH06	TRUE	FALSE	0.8512661	244	HoiH23	0.945999211667324	FALSE
Acagra_model.g17795.t1.2.5d3b8911	OG1	20	NA	NA	Acagra	TRUE	FALSE	0.6996125	252	Cgig	0.738669590643275	FALSE
Adig_XM_015902777.1	OG1	20	NA	NA	Adig	TRUE	FALSE	1.0245802093	245	Amil	0.873403456048084	FALSE
Plajan_Pjan_C541620_01	OG1	20	NA	NA	Plajan	TRUE	FALSE	1.0514502	245	Opea	0.627450980392157	FALSE
Spolac_c100516_g1_i1_m.22693c100516-g1	OG1	20	NA	NA	Spolac	TRUE	TRUE	1.0111395449	207	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA180954	OG1	20	NA	NA	Ctel	TRUE	FALSE	0.7772386	249	Cgig	0.276752767527675	FALSE
Sanmal_Sma_027224-T1	OG1	20	NA	NA	Sanmal	TRUE	FALSE	0.8668566	240	Nemnom	0.151593773165308	FALSE
Pbac_sb2639904	OG1	20	NA	NA	Pbac	TRUE	TRUE	1.3833096689	239	Beraby	0.0100853374709077	FALSE
Xesp_012337-T1	OG1	20	NA	NA	Xesp	TRUE	FALSE	1.0713479	214	Dgig	0.973204317082248	FALSE
TrH2_TrispH2_004158-RA	OG1	20	NA	NA	TrH2	TRUE	FALSE	0.8281032685	244	Tadh	0.959603378626515	FALSE
Spur_XM_775844.5	OG1	20	NA	NA	Spur	TRUE	FALSE	0.787124	251	Bralan	0.178841309823678	FALSE
