gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_snap_masked-SC_scaffold69155-processed-gene-0.110-mRNA-1	OG1	95	NA	NA	Stycar	TRUE	TRUE	2.4729705	359	Chofle	0.000431965442764579	TRUE
Tetwil_g20960.t1	OG1	95	NA	NA	Tetwil	TRUE	FALSE	1.8153984	266	Stycar	0.561117578579744	FALSE
Hhon_g10235.t1	OG1	95	NA	NA	Hhon	TRUE	FALSE	1.5282155	316	HoiH04	0.944380514000767	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001620	OG1	95	NA	NA	Microa	TRUE	TRUE	1.9736191	124	Aaur	0.000404858299595142	TRUE
Sros_EGD73708	OG1	95	NA	NA	Sros	TRUE	FALSE	2.1366136	268	Microa	0.958815958815959	FALSE
Plespi_Pspi_scaffold11444_01	OG1	95	NA	NA	Plespi	TRUE	FALSE	2.1084707	193	Stycar	0.292307692307692	FALSE
Chofle_EP00730_Choanoeca_flexa_P011234	OG1	95	NA	NA	Chofle	TRUE	TRUE	2.0866479	106	Nvec	0	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P022109	OG1	95	NA	NA	Salmac	TRUE	FALSE	2.1580033	243	Salpun	0.678018575851393	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008646	OG1	95	NA	NA	Salinf	TRUE	TRUE	2.4792746	234	Sros	0.33220910623946	FALSE
Rhoesc_Res_005322-T1	OG1	95	NA	NA	Rhoesc	TRUE	FALSE	1.8478479	338	Nemnom	0.959651035986914	FALSE
Xestes_augustus_masked-XT_scaffold190734-processed-gene-0.171-mRNA-1	OG1	95	NA	NA	Xestes	TRUE	TRUE	2.4250864	152	Chofle	0	TRUE
Chem_TCONS_00061900	OG1	95	NA	NA	Chem	TRUE	FALSE	1.7326163	316	Hvul	0.722287968441815	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008162	OG1	95	NA	NA	Microa	TRUE	TRUE	2.2341866	306	Sros	0.9	FALSE
Pocdam_XM_027183852.1	OG1	95	NA	NA	Pocdam	TRUE	FALSE	3.9141787	270	Gasp	0.0247232472324723	FALSE
HoiH23_PlH23_008444-RA	OG1	95	NA	NA	HoiH23	TRUE	FALSE	1.5132252	327	HoiH06	0.839677891654466	FALSE
Gfas_gfas1.m1.4800.m1	OG1	95	NA	NA	Gfas	TRUE	FALSE	1.7817869	308	Amil	0.233284349742836	FALSE
Sanmal_Sma_005775-T1	OG1	95	NA	NA	Sanmal	TRUE	FALSE	1.6683503	337	Aaur	0.412527798369162	FALSE
Xestes_augustus_masked-XT_scaffold106316-processed-gene-0.0-mRNA-1	OG1	95	NA	NA	Xestes	TRUE	TRUE	2.3540534	175	Chofle	0	TRUE
Xestes_augustus_masked-XT_scaffold901-processed-gene-0.0-mRNA-1	OG1	95	NA	NA	Xestes	TRUE	TRUE	2.4808772	210	Chofle	0	TRUE
Acagra_model.g20128.t1_model.g20130.t1	OG1	95	NA	NA	Acagra	TRUE	FALSE	1.3992723	475	Spur	0.010233918128655	FALSE
Salpun_EP00053_Salpingoeca_punica_P000650	OG1	95	NA	NA	Salpun	TRUE	FALSE	2.0630243	287	Salmac	0.693967239312825	FALSE
TrH2_TrispH2_010685-RA	OG1	95	NA	NA	TrH2	TRUE	FALSE	1.6488202	309	Tadh	0.959603378626515	FALSE
Spis_XP_022792896_1	OG1	95	NA	NA	Spis	TRUE	FALSE	1.8890786	240	Fspp	0.0473265895953757	FALSE
Tadh_TriadT34897	OG1	95	NA	NA	Tadh	TRUE	TRUE	2.3691789	180	Microa	0	TRUE
Codhol_EP00042_Codosiga_hollandica_P029215	OG1	95	NA	NA	Codhol	TRUE	TRUE	2.01169446	321	Salkve	0.128548895899054	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219541	OG1	95	NA	NA	Ctel	TRUE	FALSE	1.5116348	276	Cgig	0.276752767527675	FALSE
Opea_EP00118_Oscarella_pearsei_P023597	OG1	95	NA	NA	Opea	TRUE	TRUE	1.761103945	255	Ocar	0.713865391688121	FALSE
HoiH06_mRNA3814	OG1	95	NA	NA	HoiH06	TRUE	FALSE	1.5021986	319	HoiH23	0.945999211667324	FALSE
Mbre_EDQ86068	OG1	95	NA	NA	Mbre	TRUE	FALSE	2.7140686	214	Chofle	0.458812701334561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006512	OG1	95	NA	NA	Mylflu	TRUE	FALSE	1.9182093	272	Salpun	0.227822580645161	FALSE
HoiH11_mRNA8632	OG1	95	NA	NA	HoiH11	TRUE	FALSE	1.5661622	317	HoiH06	0.235353535353535	FALSE
Spur_XM_011662245.2	OG1	95	NA	NA	Spur	TRUE	FALSE	1.3276217	371	Hsap	0.0442605253688377	FALSE
Codhol_EP00042_Codosiga_hollandica_P029216	OG1	95	NA	NA	Codhol	TRUE	TRUE	2.05754271	346	Salkve	0.128548895899054	FALSE
HoiH04_mRNA13506	OG1	95	NA	NA	HoiH04	TRUE	FALSE	1.5185538	316	Hhon	0.932933683027351	FALSE
Adig_XM_015900511.1	OG1	95	NA	NA	Adig	TRUE	FALSE	1.8956014	196	Amil	0.873403456048084	FALSE
Skow_XM_002739152.2	OG1	95	NA	NA	Skow	TRUE	FALSE	1.5169067	330	Spur	0.449323088181486	FALSE
Didcos_EP00039_Didymoeca_costata_P029835	OG1	95	NA	NA	Didcos	TRUE	FALSE	2.1672499	277	Stedip	0.303178484107579	FALSE
Cgig_XM_034461899.1	OG1	95	NA	NA	Cgig	TRUE	FALSE	1.8872598	313	Ctel	0.0995655322230268	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029667	OG1	95	NA	NA	Diagra	TRUE	FALSE	2.6687429	333	Stedip	0.546036829463571	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003798	OG1	95	NA	NA	Salkve	TRUE	TRUE	1.7956951	285	Mylflu	0.0966353677621283	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019915	OG1	95	NA	NA	Salinf	TRUE	TRUE	2.9815922	88	Nvec	0.000843170320404722	TRUE
Stycar_maker-SC_scaffold72935-snap-gene-0.10-mRNA-1	OG1	95	NA	NA	Stycar	TRUE	TRUE	1.66194	296	Tetwil	0.623758099352052	FALSE
Choper_EP00045_Choanoeca_perplexa_P003168	OG1	95	NA	NA	Choper	TRUE	FALSE	2.6569046	294	Chofle	0.9496139780577	FALSE
Bralan_BLAG10001022_1	OG1	95	NA	NA	Bralan	TRUE	FALSE	1.4795649	301	Hsap	0.246376811594203	FALSE
Stycar_snap_masked-SC_scaffold72234-processed-gene-0.1-mRNA-1	OG1	95	NA	NA	Stycar	TRUE	TRUE	2.2265529	188	Chofle	0.000431965442764579	TRUE
Nvec_NVE20661	OG1	95	NA	NA	Nvec	TRUE	TRUE	1.6891507	256	Exapal	0.795807734007951	FALSE
Tadh_TriadT50096	OG1	95	NA	NA	Tadh	TRUE	TRUE	1.6533062	232	TrH2	0.977645305514158	FALSE
Stycar_maker-SC_scaffold7431-augustus-gene-0.8-mRNA-1	OG1	95	NA	NA	Stycar	TRUE	TRUE	1.65569884	317	Tetwil	0.623758099352052	FALSE
Codhol_EP00042_Codosiga_hollandica_P005833	OG1	95	NA	NA	Codhol	TRUE	TRUE	2.2554992	97	Chofle	0.0122239747634069	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010134	OG1	95	NA	NA	Salurc	TRUE	FALSE	2.2541746	399	Mylflu	0.0876447876447876	FALSE
Hvul_g8677_1	OG1	95	NA	NA	Hvul	TRUE	FALSE	1.8647803	228	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.12497.m1	OG1	95	NA	NA	Fspp	TRUE	FALSE	1.8300673	312	Gasp	0.757231783229586	FALSE
Scil_scict018045.1	OG1	95	NA	NA	Scil	TRUE	FALSE	1.835115	269	Gracom	0.451923076923077	FALSE
Clacor_Ccor_scaffold14999_01	OG1	95	NA	NA	Clacor	TRUE	FALSE	1.585105	224	Spur	0.00262123197903014	TRUE
Gracom_Gcom_C545616_01	OG1	95	NA	NA	Gracom	TRUE	FALSE	1.690902	271	Scil	0.450660450660451	FALSE
Lcom_lcpid59959	OG1	95	NA	NA	Lcom	TRUE	TRUE	2.235606	144	Gracom	0.183933115230825	FALSE
