gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chem_TCONS_00004865	OG0	74	NA	NA	Chem	FALSE	FALSE	0.6590688	314	Hvul	0.722287968441815	FALSE
Beraby_Baby_sb346622	OG0	74	NA	NA	Beraby	FALSE	FALSE	1.8593155	303	Bolinf	0.183781401498457	FALSE
Mlei_ML0063.g4.i1	OG0	74	NA	NA	Mlei	FALSE	FALSE	1.9807551	298	Bolinf	0.274624373956594	FALSE
Bolinf_Binf_sb1246004	OG0	74	NA	NA	Bolinf	FALSE	FALSE	1.6383118	262	Mlei	0.210148396361896	FALSE
Mertsp_Mesp_sb574639	OG0	74	NA	NA	Mertsp	FALSE	FALSE	1.8191227912	288	Bolinf	0.753424657534247	FALSE
Vmul_Simscaffold11448_01	OG0	74	NA	NA	Vmul	FALSE	FALSE	1.050184	324	Coeast	0.216533780948384	FALSE
Pbac_sb2652939	OG0	74	NA	NA	Pbac	FALSE	FALSE	1.1803819	142	Mlei	0.0228859581070597	FALSE
Mertsp_Mesp_sb527936	OG0	74	NA	NA	Mertsp	FALSE	FALSE	1.9490699	212	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10623893	OG0	74	NA	NA	Eupdun	FALSE	FALSE	1.4170048	178	Vmul	0.041836141778036	FALSE
Mlei_ML3487.g6.i1	OG0	74	NA	NA	Mlei	FALSE	FALSE	1.8246667	177	Bolinf	0.274624373956594	FALSE
Pbac_sb2653917	OG0	74	NA	NA	Pbac	FALSE	FALSE	1.8122223	181	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1240724	OG0	74	NA	NA	Bolinf	FALSE	FALSE	1.6971434	255	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb327176	OG0	74	NA	NA	Beraby	FALSE	FALSE	1.7740637	159	Mertsp	0.0978404583516968	FALSE
