gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g5901_1	OG3	98	NA	NA	Hvul	TRUE	TRUE	2.4689154	173	Chem	0.788721804511278	FALSE
Stycar_maker-SC_scaffold122618-augustus-gene-0.4-mRNA-1	OG3	98	NA	NA	Stycar	TRUE	TRUE	2.0962745063	91	Tetwil	0.623758099352052	FALSE
Pocdam_XM_027182322.1	OG3	98	NA	NA	Pocdam	TRUE	FALSE	2.0879456	857	Spis	0.934686346863469	FALSE
Cscu_XM_023369153.1	OG3	98	NA	NA	Cscu	TRUE	TRUE	1.876076	91	Dpul	0.177921092564492	FALSE
Coeast_Cast_sb840939	OG3	98	NA	NA	Coeast	TRUE	TRUE	2.3585594	177	Horcal	0.0200228832951945	FALSE
Gracom_Gcom_scaffold5234_01	OG3	98	NA	NA	Gracom	TRUE	TRUE	1.6861412	867	Leuniv	0.39044289044289	FALSE
Xestes_snap_masked-XT_scaffold3448-processed-gene-0.5-mRNA-1	OG3	98	NA	NA	Xestes	TRUE	FALSE	2.1067548	779	Halamb	0.591569086651054	FALSE
Stycar_maker-SC_scaffold1161-augustus-gene-0.114-mRNA-1	OG3	98	NA	NA	Stycar	TRUE	TRUE	2.0962743021	459	Tetwil	0.623758099352052	FALSE
Sros_EGD83476	OG3	98	NA	NA	Sros	TRUE	FALSE	2.3759111	868	Microa	0.958815958815959	FALSE
Coeast_Cast_sb822502	OG3	98	NA	NA	Coeast	TRUE	TRUE	2.2869993	169	Coemet	0.851830663615561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168065	OG3	98	NA	NA	Ctel	TRUE	TRUE	2.1277454194	742	Acagra	0.451291512915129	FALSE
Spis_XP_022788507_1	OG3	98	NA	NA	Spis	TRUE	FALSE	2.0898223	857	Pocdam	0.896676300578035	FALSE
Beraby_Baby_sb339283	OG3	98	NA	NA	Beraby	TRUE	TRUE	2.3985953	678	Mertsp	0.0978404583516968	FALSE
Horcal_Hcv1.av93.c6.g516.i3	OG3	98	NA	NA	Horcal	TRUE	TRUE	2.5605992	705	Pbac	0.863125242341993	FALSE
Lcom_lcpid33167	OG3	98	NA	NA	Lcom	TRUE	TRUE	2.5246077008	862	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_scaffold16138_01	OG3	98	NA	NA	Gracom	TRUE	TRUE	2.5253264	545	Scil	0.450660450660451	FALSE
Mertsp_Mesp_sb580122	OG3	98	NA	NA	Mertsp	TRUE	TRUE	2.3294194429	554	Bolinf	0.753424657534247	FALSE
Aaur_scaffold232.g17.t1	OG3	98	NA	NA	Aaur	TRUE	TRUE	1.882753	212	Rhoesc	0.65149359886202	FALSE
Tetwil_g23726.t2	OG3	98	NA	NA	Tetwil	TRUE	FALSE	1.9814738	749	Stycar	0.561117578579744	FALSE
Bralan_BLAG12000848_1	OG3	98	NA	NA	Bralan	TRUE	TRUE	3.2516268	835	Spur	0.101449275362319	FALSE
Mertsp_Mesp_sb534949	OG3	98	NA	NA	Mertsp	TRUE	TRUE	2.4641451733	238	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb350570	OG3	98	NA	NA	Beraby	TRUE	TRUE	2.2934058	789	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb302683	OG3	98	NA	NA	Drygla	TRUE	TRUE	2.3702799165	615	Beraby	0.233108108108108	FALSE
Halamb_c63398_g1_i1m.45831	OG3	98	NA	NA	Halamb	TRUE	TRUE	2.0639327047	129	Aque	0.806740614334471	FALSE
Ocar_g998	OG3	98	NA	NA	Ocar	TRUE	TRUE	1.5480962129	211	Opea	0.96857855361596	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021214	OG3	98	NA	NA	Mylflu	TRUE	TRUE	3.0221413	778	Plajan	0.00120967741935484	TRUE
Tcas_TC013218_001	OG3	98	NA	NA	Tcas	TRUE	FALSE	1.7938666	780	Dpul	0.460768614891914	FALSE
Mertsp_Mesp_sb580121	OG3	98	NA	NA	Mertsp	TRUE	TRUE	2.3142522853	587	Bolinf	0.753424657534247	FALSE
Plespi_Pspi_C613892_01	OG3	98	NA	NA	Plespi	TRUE	FALSE	1.8578938	803	Tetwil	0.250620347394541	FALSE
Drygla_Dgla_sb302689	OG3	98	NA	NA	Drygla	TRUE	TRUE	2.3758458985	559	Beraby	0.233108108108108	FALSE
Adig_XM_015903615.1	OG3	98	NA	NA	Adig	TRUE	FALSE	2.08320628	867	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.36465_001	OG3	98	NA	NA	Aque	TRUE	FALSE	2.07645177	784	Halamb	0.784065524944155	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012528	OG3	98	NA	NA	Mylflu	TRUE	TRUE	2.9964013	540	Plajan	0.00120967741935484	TRUE
Leuniv_Lniv_C815088_01	OG3	98	NA	NA	Leuniv	TRUE	TRUE	1.7336439	868	Gracom	0.359871330920788	FALSE
Hsap_ENST00000677421	OG3	98	NA	NA	Hsap	TRUE	TRUE	2.1402248	802	Bralan	0.501451378809869	FALSE
Bolinf_Binf_sb1224944	OG3	98	NA	NA	Bolinf	TRUE	TRUE	2.1821823	341	Horcal	0.00526567735758736	TRUE
Bralan_BLAG12000847_1	OG3	98	NA	NA	Bralan	TRUE	TRUE	1.6003039	627	Hsap	0.246376811594203	FALSE
Lampan_Lpan_8752_01	OG3	98	NA	NA	Lampan	TRUE	TRUE	2.2421973	668	Coemet	0.0980926430517711	FALSE
Hsap_ENST00000358470	OG3	98	NA	NA	Hsap	TRUE	TRUE	1.996053	748	Bralan	0.501451378809869	FALSE
Gfas_gfas1.m1.8933.m1	OG3	98	NA	NA	Gfas	TRUE	FALSE	2.0262709	838	Amil	0.233284349742836	FALSE
Beraby_Baby_sb350569	OG3	98	NA	NA	Beraby	TRUE	TRUE	2.2934058	789	Bolinf	0.183781401498457	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019144	OG3	98	NA	NA	Diagra	TRUE	FALSE	2.6722798	653	Acaspe	0.172938350680544	FALSE
Drygla_Dgla_sb302688	OG3	98	NA	NA	Drygla	TRUE	TRUE	2.3792652714	396	Beraby	0.233108108108108	FALSE
Horcal_Hcv1.av93.c6.g516.i1	OG3	98	NA	NA	Horcal	TRUE	TRUE	2.5605992	705	Pbac	0.863125242341993	FALSE
Nvec_v1g241935	OG3	98	NA	NA	Nvec	TRUE	FALSE	2.2854429	833	Exapal	0.795807734007951	FALSE
Ocar_g6366	OG3	98	NA	NA	Ocar	TRUE	TRUE	1.5730702104	238	Opea	0.96857855361596	FALSE
Mbre_EDQ85548	OG3	98	NA	NA	Mbre	TRUE	FALSE	2.6056781	385	Choper	0.489645651173493	FALSE
Bralan_BLAG07001161_1	OG3	98	NA	NA	Bralan	TRUE	TRUE	1.667839	953	Plajan	0.00253623188405797	TRUE
Lcom_lcpid35327	OG3	98	NA	NA	Lcom	TRUE	TRUE	2.3237211	823	Leuniv	0.310796074154853	FALSE
Spolac_c104066_g3_i2_m.37964c104066-g3	OG3	98	NA	NA	Spolac	TRUE	TRUE	2.085005684	523	Tetwil	0.0630902908953532	FALSE
Horcal_Hcv1.av93.c6.g516.i2	OG3	98	NA	NA	Horcal	TRUE	TRUE	2.54835773	770	Pbac	0.863125242341993	FALSE
Scil_scict006764.2	OG3	98	NA	NA	Scil	TRUE	TRUE	2.3642874	676	Leuniv	0.376311188811189	FALSE
Halamb_c34140_g2_i1m.7978	OG3	98	NA	NA	Halamb	TRUE	TRUE	2.07363067	126	Aque	0.806740614334471	FALSE
Leuniv_Lniv_scaffold19704_01	OG3	98	NA	NA	Leuniv	TRUE	TRUE	2.2628144318	873	Gracom	0.359871330920788	FALSE
Nemnom_g17774.t1	OG3	98	NA	NA	Nemnom	TRUE	FALSE	1.9591028	804	Rhoesc	0.971304031965129	FALSE
Choper_EP00045_Choanoeca_perplexa_P015685	OG3	98	NA	NA	Choper	TRUE	TRUE	2.4405236325	888	Chofle	0.9496139780577	FALSE
Spolac_c103274_g1_i1_m.33376c103274-g1	OG3	98	NA	NA	Spolac	TRUE	TRUE	2.6385844	190	Emue	0.829240649792218	FALSE
Hsap_ENST00000553533	OG3	98	NA	NA	Hsap	TRUE	TRUE	2.1415138	865	Plajan	0.0032656023222061	TRUE
Sanmal_Sma_005549-T3	OG3	98	NA	NA	Sanmal	TRUE	FALSE	1.9075464	647	Aaur	0.412527798369162	FALSE
Hvul_g5900_1	OG3	98	NA	NA	Hvul	TRUE	TRUE	2.2063584	334	Chem	0.788721804511278	FALSE
Eupdun_Edun_sb10628386	OG3	98	NA	NA	Eupdun	TRUE	FALSE	2.0307223	412	Lampan	0.454386984311447	FALSE
Exapal_XM_021038550.2	OG3	98	NA	NA	Exapal	TRUE	TRUE	3.1481649	404	Dgig	0.00365363536719035	TRUE
Microa_EP00043_Microstomoeca_roanoka_P014003	OG3	98	NA	NA	Microa	TRUE	FALSE	2.2852401	879	Sros	0.9	FALSE
Vmul_sbMO399505	OG3	98	NA	NA	Vmul	TRUE	TRUE	2.5146532	164	Mlei	0.103231221149811	FALSE
Helnan_EP00037_Helgoeca_nana_P012344	OG3	98	NA	NA	Helnan	TRUE	FALSE	2.7682068	664	Acaspe	0.950366151342555	FALSE
Clacor_Ccor_scaffold4923_01	OG3	98	NA	NA	Clacor	TRUE	TRUE	1.7291815	497	Gracom	0.201834862385321	FALSE
Clacor_Ccor_C503124_01	OG3	98	NA	NA	Clacor	TRUE	TRUE	2.1819028	157	Gracom	0.201834862385321	FALSE
Vmul_Simscaffold3867_01	OG3	98	NA	NA	Vmul	TRUE	TRUE	2.2678104	782	Coemet	0.58581619806966	FALSE
Codhol_EP00042_Codosiga_hollandica_P053701	OG3	98	NA	NA	Codhol	TRUE	TRUE	2.229487927	750	Salmac	0.0713722397476341	FALSE
Coemet_Cmet_scaffold19041_01	OG3	98	NA	NA	Coemet	TRUE	TRUE	2.265682562	787	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb302686	OG3	98	NA	NA	Drygla	TRUE	TRUE	2.3702750587	507	Beraby	0.233108108108108	FALSE
Cscu_XM_023365987.1	OG3	98	NA	NA	Cscu	TRUE	TRUE	1.9427854	774	Dpul	0.177921092564492	FALSE
Dgig_XM_028559550.1	OG3	98	NA	NA	Dgig	TRUE	FALSE	1.8461702	795	Xesp	0.930909090909091	FALSE
Plajan_Pjan_C569262_01	OG3	98	NA	NA	Plajan	TRUE	FALSE	1.5176401104	809	Opea	0.627450980392157	FALSE
Drygla_Dgla_sb302691	OG3	98	NA	NA	Drygla	TRUE	TRUE	2.3876590434	340	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb302690	OG3	98	NA	NA	Drygla	TRUE	TRUE	2.3758479681	451	Beraby	0.233108108108108	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013333	OG3	98	NA	NA	Saldol	TRUE	FALSE	1.7978666	793	Lcom	0.0238185255198488	FALSE
Lcom_lcpid37069	OG3	98	NA	NA	Lcom	TRUE	TRUE	2.2733280251	842	Leuniv	0.310796074154853	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029847	OG3	98	NA	NA	Stedip	TRUE	FALSE	2.7953638	701	Acaspe	0.417455743104158	FALSE
Lcom_lcpid32794	OG3	98	NA	NA	Lcom	TRUE	TRUE	2.5246069741	872	Leuniv	0.310796074154853	FALSE
Spolac_c104066_g3_i2_m.37965c104066-g3	OG3	98	NA	NA	Spolac	TRUE	TRUE	2.1381546	245	Emue	0.829240649792218	FALSE
Chofle_EP00730_Choanoeca_flexa_P019076	OG3	98	NA	NA	Chofle	TRUE	FALSE	2.5050531	887	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026951	OG3	98	NA	NA	Salmac	TRUE	TRUE	2.3230071104	153	Plajan	0.000773993808049536	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA114078	OG3	98	NA	NA	Ctel	TRUE	TRUE	1.960189	715	Acagra	0.451291512915129	FALSE
Beraby_Baby_sb339284	OG3	98	NA	NA	Beraby	TRUE	TRUE	2.3985964119	674	Mertsp	0.0978404583516968	FALSE
Mertsp_Mesp_sb580124	OG3	98	NA	NA	Mertsp	TRUE	TRUE	2.3246179005	220	Bolinf	0.753424657534247	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126200	OG3	98	NA	NA	Ctel	TRUE	TRUE	2.1362434072	224	Acagra	0.451291512915129	FALSE
Fspp_ffun1.m4.15413.m1	OG3	98	NA	NA	Fspp	TRUE	FALSE	2.0412566	859	Gasp	0.757231783229586	FALSE
Didcos_EP00039_Didymoeca_costata_P012139	OG3	98	NA	NA	Didcos	TRUE	FALSE	2.6947138	564	Saldol	0.0631621841890791	FALSE
Mlei_ML0984.g4.i1	OG3	98	NA	NA	Mlei	TRUE	FALSE	2.4919432218	442	Vmul	0.0993322203672788	FALSE
Hsap_ENST00000673952	OG3	98	NA	NA	Hsap	TRUE	TRUE	1.9997098	791	Bralan	0.501451378809869	FALSE
Hsap_ENST00000345506	OG3	98	NA	NA	Hsap	TRUE	TRUE	1.7181053	794	Bralan	0.501451378809869	FALSE
Amil_Amillepora12009-RA	OG3	98	NA	NA	Amil	TRUE	FALSE	2.0805396568	762	Adig	0.859457422758101	FALSE
Spolac_c104066_g4_i2_m.37968c103274-g1	OG3	98	NA	NA	Spolac	TRUE	TRUE	2.5608912	464	Tetwil	0.0630902908953532	FALSE
Bolinf_Binf_sb1282790	OG3	98	NA	NA	Bolinf	TRUE	TRUE	2.3088387823	209	Mertsp	0.664432742939205	FALSE
Spur_XM_011683406.2	OG3	98	NA	NA	Spur	TRUE	FALSE	1.7669033	795	Skow	0.621086721842389	FALSE
Coemet_Cmet_scaffold13599_01	OG3	98	NA	NA	Coemet	TRUE	TRUE	2.1741173	859	Vmul	0.262019230769231	FALSE
Drygla_Dgla_sb302685	OG3	98	NA	NA	Drygla	TRUE	TRUE	2.3702756924	507	Beraby	0.233108108108108	FALSE
Hvul_g5898_1	OG3	98	NA	NA	Hvul	TRUE	TRUE	2.3526957023	76	Chem	0.788721804511278	FALSE
Acagra_model.g5559.t1	OG3	98	NA	NA	Acagra	TRUE	TRUE	1.8472048	394	Dpul	0.00365497076023392	TRUE
Lcom_lcpid122341	OG3	98	NA	NA	Lcom	TRUE	TRUE	1.8672044	232	Leuniv	0.310796074154853	FALSE
Pbac_sb2665414	OG3	98	NA	NA	Pbac	TRUE	FALSE	2.55912423	888	Horcal	0.905352986811482	FALSE
Cgig_XM_034453991.1	OG3	98	NA	NA	Cgig	TRUE	FALSE	2.0136331	979	Acagra	0.765387400434468	FALSE
Codhol_EP00042_Codosiga_hollandica_P053700	OG3	98	NA	NA	Codhol	TRUE	TRUE	2.229487927	773	Salmac	0.0713722397476341	FALSE
Chem_TCONS_00062004	OG3	98	NA	NA	Chem	TRUE	FALSE	2.0200984	837	Hvul	0.722287968441815	FALSE
Spolac_c103274_g1_i2_m.33378c103274-g1	OG3	98	NA	NA	Spolac	TRUE	TRUE	2.6108725753	417	Emue	0.829240649792218	FALSE
Lcom_lcpid46556	OG3	98	NA	NA	Lcom	TRUE	TRUE	1.7636112771	846	Leuniv	0.310796074154853	FALSE
Spolac_c104066_g3_i1_m.37963c104066-g3	OG3	98	NA	NA	Spolac	TRUE	TRUE	2.09376623	354	Tetwil	0.0630902908953532	FALSE
Rhoesc_Res_005232-T1	OG3	98	NA	NA	Rhoesc	TRUE	FALSE	1.9032097	790	Nemnom	0.959651035986914	FALSE
Scil_scict024965.1	OG3	98	NA	NA	Scil	TRUE	TRUE	1.7758734	887	Lcom	0.134615384615385	FALSE
Emue_Em0007g369a.t1	OG3	98	NA	NA	Emue	TRUE	FALSE	2.118449	372	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P002848	OG3	98	NA	NA	Opea	TRUE	FALSE	1.5429646029	812	Ocar	0.713865391688121	FALSE
Xesp_000712-T2	OG3	98	NA	NA	Xesp	TRUE	TRUE	1.8667185	797	Dgig	0.973204317082248	FALSE
Clacor_Ccor_C514813_01	OG3	98	NA	NA	Clacor	TRUE	TRUE	1.6866458	208	Gracom	0.201834862385321	FALSE
Gracom_Gcom_C522756_01	OG3	98	NA	NA	Gracom	TRUE	TRUE	2.3581102	257	Leuniv	0.39044289044289	FALSE
Halamb_c11774_g1_i1m.1934	OG3	98	NA	NA	Halamb	TRUE	TRUE	2.0639320977	125	Aque	0.806740614334471	FALSE
Drygla_Dgla_sb302684	OG3	98	NA	NA	Drygla	TRUE	TRUE	2.3702799165	615	Beraby	0.233108108108108	FALSE
Vmul_Simscaffold7883_01	OG3	98	NA	NA	Vmul	TRUE	TRUE	2.2408903	529	Coemet	0.58581619806966	FALSE
Codhol_EP00042_Codosiga_hollandica_P053699	OG3	98	NA	NA	Codhol	TRUE	TRUE	2.3581389	453	Salmac	0.0713722397476341	FALSE
Dpul_mRNA26289	OG3	98	NA	NA	Dpul	TRUE	FALSE	1.7462566	712	Tcas	0.46645109135004	FALSE
Mertsp_Mesp_sb580125	OG3	98	NA	NA	Mertsp	TRUE	TRUE	2.3409294455	187	Bolinf	0.753424657534247	FALSE
Spolac_c103274_g1_i3_m.33381c103274-g1	OG3	98	NA	NA	Spolac	TRUE	TRUE	2.6108725753	400	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1273830	OG3	98	NA	NA	Bolinf	TRUE	TRUE	2.4641464848	402	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb302687	OG3	98	NA	NA	Drygla	TRUE	TRUE	2.3792646817	396	Beraby	0.233108108108108	FALSE
Halamb_c47647_g1_i1m.22742	OG3	98	NA	NA	Halamb	TRUE	TRUE	2.0456775	782	Aque	0.806740614334471	FALSE
Choper_EP00045_Choanoeca_perplexa_P015684	OG3	98	NA	NA	Choper	TRUE	TRUE	2.5306277	215	Chofle	0.9496139780577	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110225	OG3	98	NA	NA	Ctel	TRUE	TRUE	2.4981190072	63	Acagra	0.451291512915129	FALSE
Bolinf_Binf_sb1282786	OG3	98	NA	NA	Bolinf	TRUE	TRUE	2.3142505005	180	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_11447_01	OG3	98	NA	NA	Lampan	TRUE	TRUE	2.1397738	706	Bolinf	0.189178668742701	FALSE
Lcom_lcpid196071	OG3	98	NA	NA	Lcom	TRUE	TRUE	1.8331235	141	Salkve	0.0290803344238459	FALSE
Leuniv_Lniv_scaffold19705_01	OG3	98	NA	NA	Leuniv	TRUE	TRUE	2.2995314	752	Gracom	0.359871330920788	FALSE
Horcal_Hcv1.av93.c11.g518.i1	OG3	98	NA	NA	Horcal	TRUE	TRUE	2.3173991472	927	Coeast	0.00659170221015898	TRUE
Acagra_model.g5558.t1_model.g5560.t1_model.g5562.t1	OG3	98	NA	NA	Acagra	TRUE	TRUE	1.78716358	897	Dpul	0.00365497076023392	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P036387	OG3	98	NA	NA	Acaspe	TRUE	FALSE	2.7183178	637	Helnan	0.953877551020408	FALSE
Bolinf_Binf_sb1273835	OG3	98	NA	NA	Bolinf	TRUE	TRUE	2.4793227	208	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA223577	OG3	98	NA	NA	Ctel	TRUE	TRUE	1.8596816	800	Acagra	0.451291512915129	FALSE
Exapal_XM_021039417.2	OG3	98	NA	NA	Exapal	TRUE	TRUE	2.0665439	613	Nvec	0.815856777493606	FALSE
Xesp_000719-T1	OG3	98	NA	NA	Xesp	TRUE	TRUE	1.9484678	276	Dgig	0.973204317082248	FALSE
Hsap_ENST00000314128	OG3	98	NA	NA	Hsap	TRUE	TRUE	2.323606	851	Bralan	0.501451378809869	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026954	OG3	98	NA	NA	Salmac	TRUE	TRUE	2.1686239	390	Saldol	0.0522445820433437	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015051	OG3	98	NA	NA	Salkve	TRUE	FALSE	1.8850275	761	Lcom	0.0348200312989045	FALSE
Stycar_maker-SC_scaffold2184-augustus-gene-0.7-mRNA-1	OG3	98	NA	NA	Stycar	TRUE	TRUE	2.369462	120	Tetwil	0.623758099352052	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026953	OG3	98	NA	NA	Salmac	TRUE	TRUE	2.033904986	613	Saldol	0.0522445820433437	FALSE
Gasp_gasp1.m3.15769.m1	OG3	98	NA	NA	Gasp	TRUE	FALSE	2.0692442	850	Fspp	0.775792927451695	FALSE
Morvir_scaffold140.g45.t2	OG3	98	NA	NA	Morvir	TRUE	FALSE	1.9933733	639	Aaur	0.223728813559322	FALSE
Salpun_EP00053_Salpingoeca_punica_P010367	OG3	98	NA	NA	Salpun	TRUE	FALSE	2.1321556	722	Saldol	0.0391530163803436	FALSE
Hsap_ENST00000293328	OG3	98	NA	NA	Hsap	TRUE	TRUE	1.7265572	787	Bralan	0.501451378809869	FALSE
Hhon_g09955.t1	OG3	98	NA	NA	Hhon	TRUE	TRUE	1.8965084	800	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_005672-RA	OG3	98	NA	NA	TrH2	TRUE	TRUE	1.94302945	812	Tadh	0.959603378626515	FALSE
TrH2_TrispH2_005675-RA	OG3	98	NA	NA	TrH2	TRUE	TRUE	2.49475159	708	Tadh	0.959603378626515	FALSE
HoiH11_mRNA458	OG3	98	NA	NA	HoiH11	TRUE	TRUE	1.912753	799	HoiH23	0.35959595959596	FALSE
HoiH23_PlH23_001912-RA	OG3	98	NA	NA	HoiH23	TRUE	TRUE	1.89324156	761	HoiH06	0.839677891654466	FALSE
HoiH23_PlH23_003717-RA	OG3	98	NA	NA	HoiH23	TRUE	TRUE	2.782058	543	Tadh	0.00292825768667643	TRUE
TrH2_TrispH2_000093-RA	OG3	98	NA	NA	TrH2	TRUE	TRUE	1.9013726275	800	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_003715-RA	OG3	98	NA	NA	HoiH23	TRUE	TRUE	1.95998581	789	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA23	OG3	98	NA	NA	HoiH11	TRUE	TRUE	1.9856529	736	HoiH23	0.35959595959596	FALSE
Tadh_TriadT53918	OG3	98	NA	NA	Tadh	TRUE	TRUE	1.9418387371	770	TrH2	0.977645305514158	FALSE
HoiH04_mRNA13571	OG3	98	NA	NA	HoiH04	TRUE	TRUE	1.89997757	800	Hhon	0.932933683027351	FALSE
HoiH06_mRNA2190	OG3	98	NA	NA	HoiH06	TRUE	TRUE	1.90449714	799	HoiH23	0.945999211667324	FALSE
Tadh_TriadT52438	OG3	98	NA	NA	Tadh	TRUE	TRUE	1.9013729611	711	TrH2	0.977645305514158	FALSE
Hhon_g00370.t1	OG3	98	NA	NA	Hhon	TRUE	TRUE	2.00794593	809	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA15925	OG3	98	NA	NA	HoiH04	TRUE	TRUE	2.00661738	809	Hhon	0.932933683027351	FALSE
HoiH06_mRNA1749	OG3	98	NA	NA	HoiH06	TRUE	TRUE	1.98389544	775	HoiH23	0.945999211667324	FALSE
