gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spur_XM_030982482.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.6484036	449	Skow	0.621086721842389	FALSE
Choper_EP00045_Choanoeca_perplexa_P009222	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2259213	397	Chofle	0.9496139780577	FALSE
Gfas_gfas1.m1.15485.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7435757	470	Fspp	0.30712711241734	FALSE
Beraby_Baby_sb335619	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.0564448	386	Mlei	0.493168796826796	FALSE
Nvec_v1g135304	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.5589404501	202	Exapal	0.795807734007951	FALSE
Tetwil_g27222.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.7131227	969	Spolac	0.185487000388048	FALSE
Plespi_Pspi_scaffold20530_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.7641213	230	Bralan	0.00992555831265509	TRUE
Aque_Aqu2.1.25798_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.342787235	315	Halamb	0.784065524944155	FALSE
Lampan_Lpan_2736_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.1855830001	386	Coemet	0.0980926430517711	FALSE
HoiH06_mRNA5951	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.5683063	396	HoiH23	0.945999211667324	FALSE
Salpun_EP00053_Salpingoeca_punica_P007443	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.8339915	451	Salmac	0.693967239312825	FALSE
Hvul_g27341_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.0156546	416	Chem	0.788721804511278	FALSE
Xestes_maker-XT_scaffold4428-augustus-gene-0.87-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.9216653	1350	Halamb	0.591569086651054	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002058	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.8337997	423	Saldol	0.115322580645161	FALSE
Halamb_c40032_g2_i1mm.765	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.9274112	481	Aque	0.806740614334471	FALSE
Lcom_lcpid68959	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.5805425	459	Gracom	0.183933115230825	FALSE
Spolac_c97737_g1_i1_m.15666c97737-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9154349	228	Emue	0.829240649792218	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007764	OG0	1	NA	NA	Microa	TRUE	FALSE	1.0391535	398	Sros	0.9	FALSE
Aque_Aqu2.1.42253_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.9653207	471	Halamb	0.784065524944155	FALSE
Fspp_ffun1.m4.20595.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.6739999	411	Gasp	0.757231783229586	FALSE
