gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_034454541.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6230057	351	Acagra	0.765387400434468	FALSE
Opea_EP00118_Oscarella_pearsei_P020731	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4283715	306	Ocar	0.713865391688121	FALSE
Sanmal_Sma_005885-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2820897	448	Rhoesc	0.412898443291327	FALSE
Tadh_TriadT53587	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.4127121242	399	TrH2	0.977645305514158	FALSE
HoiH04_mRNA11728	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.43197117	404	Hhon	0.932933683027351	FALSE
Gasp_gasp1.m3.20747.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1157753	446	Fspp	0.775792927451695	FALSE
TrH2_TrispH2_002291-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.420397	404	Tadh	0.959603378626515	FALSE
Pocdam_XM_027204540.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2086359	422	Spis	0.934686346863469	FALSE
HoiH04_mRNA4337	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.5506053	329	Hhon	0.932933683027351	FALSE
Lcom_lcpid178962	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7079487	161	Cgig	0.019992729916394	FALSE
Hvul_g33088_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.351576	348	Morvir	0.0635338345864662	FALSE
Plajan_Pjan_scaffold22384_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.063461	238	Opea	0.627450980392157	FALSE
Tadh_TriadT20860	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.420397	404	TrH2	0.977645305514158	FALSE
HoiH11_mRNA4168	OG0	1	NA	NA	HoiH11	TRUE	TRUE	1.4808066	394	HoiH23	0.35959595959596	FALSE
Lcom_lcpid226516	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0597677	116	Acagra	0.0189022173754998	FALSE
Vmul_Simscaffold12004_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.2600815	395	Coemet	0.58581619806966	FALSE
HoiH23_PlH23_001031-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.4653142	418	HoiH06	0.839677891654466	FALSE
Opea_EP00118_Oscarella_pearsei_P020733	OG0	1	NA	NA	Opea	TRUE	TRUE	1.31420535	442	Ocar	0.713865391688121	FALSE
Spis_XP_022804146_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.2153711	422	Pocdam	0.896676300578035	FALSE
Morvir_scaffold26.g67.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1527797	475	Rhoesc	0.194726930320151	FALSE
Cscu_XM_023382882.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1927599	447	Tcas	0.191578148710167	FALSE
Xesp_009902-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3202164	427	Dgig	0.973204317082248	FALSE
Adig_XM_015904074.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2509929	384	Gfas	0.0781367392937641	FALSE
HoiH23_PlH23_001032-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.4988963	394	HoiH06	0.839677891654466	FALSE
Fspp_ffun1.m4.1376.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1339856	460	Gasp	0.757231783229586	FALSE
Skow_XM_002738808.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3988993	364	Bralan	0.314306622758873	FALSE
Rhoesc_Res_005901-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1542826	429	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P020734	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4987357258	414	Ocar	0.713865391688121	FALSE
Hhon_g08490.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.42932391	404	HoiH04	0.944380514000767	FALSE
Mlei_ML0901.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1925988	387	Horcal	0.0379799666110184	FALSE
Opea_EP00118_Oscarella_pearsei_P020736	OG0	1	NA	NA	Opea	TRUE	TRUE	1.5018581109	394	Ocar	0.713865391688121	FALSE
Cscu_XM_023360235.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1678799	412	Tcas	0.191578148710167	FALSE
HoiH06_mRNA4588	OG0	1	NA	NA	HoiH06	TRUE	TRUE	1.5093329	394	HoiH23	0.945999211667324	FALSE
Nvec_v1g232588	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.10376	420	Exapal	0.795807734007951	FALSE
Horcal_Hcv1.av93.c5.g423.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.1863352107	310	Mlei	0.0426521907716169	FALSE
Coemet_Cmet_scaffold21064_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.2325735	405	Vmul	0.262019230769231	FALSE
Chem_TCONS_00012495	OG0	1	NA	NA	Chem	TRUE	FALSE	1.514204	423	Hvul	0.722287968441815	FALSE
Dpul_mRNA8621	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2778793	417	Tcas	0.46645109135004	FALSE
Opea_EP00118_Oscarella_pearsei_P020730	OG0	1	NA	NA	Opea	TRUE	TRUE	1.3114130328	422	Ocar	0.713865391688121	FALSE
Hsap_ENST00000005178	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.5956749	411	Bralan	0.501451378809869	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023825	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9050485041	429	Helnan	0.281185673116509	FALSE
Choper_EP00045_Choanoeca_perplexa_P002639	OG0	1	NA	NA	Choper	TRUE	TRUE	1.7151573	330	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000108	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.7823924	441	Salurc	0.318857589984351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023824	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9920180041	421	Helnan	0.281185673116509	FALSE
Chofle_EP00730_Choanoeca_flexa_P016453	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5308203	432	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012846	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.326658	481	Mylflu	0.0876447876447876	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027644	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4645964	477	Mylflu	0.0876447876447876	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017868	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6377416	434	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010283	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4532466	421	Salmac	0.204435483870968	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014036	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.7921692242	403	Chofle	0.0733558178752108	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037661	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1708172	431	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014038	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.8510861671	288	Chofle	0.0733558178752108	FALSE
Didcos_EP00039_Didymoeca_costata_P001816	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.620936	448	Salurc	0.0427872860635697	FALSE
Helnan_EP00037_Helgoeca_nana_P001266	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.0879492	417	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P002642	OG0	1	NA	NA	Choper	TRUE	TRUE	1.6119445448	458	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P008093	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.6699706	409	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023830	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.1559471325	202	Helnan	0.281185673116509	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014114	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8864152	462	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013995	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.527957	426	Mylflu	0.0862003780718336	FALSE
Mbre_EDQ93111	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5783123	413	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013999	OG0	1	NA	NA	Microa	TRUE	TRUE	1.6248819559	462	Sros	0.9	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013998	OG0	1	NA	NA	Microa	TRUE	TRUE	1.8846173	98	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014037	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.1760246	141	Chofle	0.0733558178752108	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023828	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.0541102	210	Helnan	0.281185673116509	FALSE
