gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG04000920_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.418327	271	Spur	0.101449275362319	FALSE
Mlei_ML0007.g11.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4529648	269	Bolinf	0.274624373956594	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035929	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.042963	97	Didcos	0.0366729678638941	FALSE
Tetwil_g1521.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1122248	253	Spolac	0.185487000388048	FALSE
Chofle_EP00730_Choanoeca_flexa_P018143	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.5742355867	269	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P029596	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.0266059	294	Mylflu	0.114353312302839	FALSE
Salpun_EP00053_Salpingoeca_punica_P001426	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4586027	141	Didcos	0.0083899320815022	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P013800	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.5755308	342	Acaspe	0.417455743104158	FALSE
Dgig_XM_028542953.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.7331649	256	Xesp	0.930909090909091	FALSE
Didcos_EP00039_Didymoeca_costata_P004258	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.763402	1920	Salmac	0.0175224123879381	FALSE
Morvir_scaffold423.g3.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.0724484	180	Cscu	0.00112994350282486	TRUE
Opea_EP00118_Oscarella_pearsei_P018676	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1021647	110	Plajan	0.194189040088268	FALSE
Choper_EP00045_Choanoeca_perplexa_P002501	OG0	1	NA	NA	Choper	TRUE	FALSE	1.6860878	253	Chofle	0.9496139780577	FALSE
Coeast_Cast_sb769211	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.791546824	159	Coemet	0.851830663615561	FALSE
Vmul_Simscaffold14873_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.0370734	259	Coeast	0.216533780948384	FALSE
Adig_XM_015916340.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9456172	256	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.35280_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8784878	222	Halamb	0.784065524944155	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035930	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.971423	246	Didcos	0.0366729678638941	FALSE
Chem_TCONS_00017689	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9450964	264	Hvul	0.722287968441815	FALSE
HoiH11_mRNA3229	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2257951	250	HoiH23	0.35959595959596	FALSE
Cscu_XM_023387348.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.9065744	263	Hsap	0.0303490136570561	FALSE
Halamb_c49237_g2_i2mm.2991	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.8607788	107	Aque	0.806740614334471	FALSE
Exapal_XM_021053698.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0658047	316	Nvec	0.815856777493606	FALSE
Cscu_XM_023387344.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.8953996828	92	Hsap	0.0303490136570561	FALSE
Coemet_Cmet_C599355_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8365932	262	Coeast	0.59775641025641	FALSE
Chofle_EP00730_Choanoeca_flexa_P018142	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.7322152	117	Choper	0.960848287112561	FALSE
Tcas_TC009107_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3607903	257	Hsap	0.0168134507606085	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151996	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.6952723569	219	Acagra	0.451291512915129	FALSE
Cgig_XM_011418920.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.688222	262	Acagra	0.765387400434468	FALSE
Morvir_scaffold1312.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.0044094	99	Chem	0.064030131826742	FALSE
