gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_006821110.1	OG0	100	NA	NA	Skow	TRUE	TRUE	1.6097961124	164	Bralan	0.314306622758873	FALSE
Amil_Amillepora27429-RA	OG0	100	NA	NA	Amil	TRUE	FALSE	1.4841257	154	Adig	0.859457422758101	FALSE
Scil_scict014447.2	OG0	100	NA	NA	Scil	TRUE	FALSE	2.155993	144	Leuniv	0.376311188811189	FALSE
Xesp_022196-T1	OG0	100	NA	NA	Xesp	TRUE	FALSE	1.3434937	114	Dgig	0.973204317082248	FALSE
Tetwil_g10221.t1	OG0	100	NA	NA	Tetwil	TRUE	FALSE	1.42623	197	Aque	0.0225067908420644	FALSE
Morvir_scaffold72.g4.t1	OG0	100	NA	NA	Morvir	TRUE	FALSE	1.291069	154	Hvul	0.0369114877589454	FALSE
Chem_TCONS_00013554	OG0	100	NA	NA	Chem	TRUE	FALSE	1.4426903	155	Morvir	0.100197238658777	FALSE
Halamb_c48086_g1_i1m.23514	OG0	100	NA	NA	Halamb	TRUE	FALSE	1.577429	267	Aque	0.806740614334471	FALSE
Emue_Em0005g1647a.t1	OG0	100	NA	NA	Emue	TRUE	FALSE	1.5042874	168	Spolac	0.933360927152318	FALSE
Clacor_Ccor_scaffold15078_01	OG0	100	NA	NA	Clacor	TRUE	FALSE	1.846001	225	Leuniv	0.247269550021844	FALSE
Aque_Aqu2.1.25002_001	OG0	100	NA	NA	Aque	TRUE	FALSE	1.555589	199	Halamb	0.784065524944155	FALSE
Leuniv_Lniv_scaffold21412_01	OG0	100	NA	NA	Leuniv	TRUE	FALSE	1.9034018	226	Gracom	0.359871330920788	FALSE
Gracom_Gcom_scaffold14633_01	OG0	100	NA	NA	Gracom	TRUE	FALSE	1.9089601	229	Lcom	0.138694638694639	FALSE
Spur_XM_777917.4	OG0	100	NA	NA	Spur	TRUE	FALSE	1.2619719124	165	Hsap	0.0442605253688377	FALSE
Spolac_c98215_g1_i1_m.16717c98215-g1	OG0	100	NA	NA	Spolac	TRUE	FALSE	1.5184924	203	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.22060.m1	OG0	100	NA	NA	Gasp	TRUE	FALSE	1.5189695	128	Fspp	0.775792927451695	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171265	OG0	100	NA	NA	Ctel	TRUE	FALSE	1.2184755	160	Cgig	0.276752767527675	FALSE
Aaur_scaffold528.g6.t1	OG0	100	NA	NA	Aaur	TRUE	FALSE	1.5894143	154	Rhoesc	0.65149359886202	FALSE
Nvec_v1g241936	OG0	100	NA	NA	Nvec	TRUE	FALSE	1.337504	155	Exapal	0.795807734007951	FALSE
Hvul_g33451_1	OG0	100	NA	NA	Hvul	TRUE	FALSE	1.406832	155	Morvir	0.0635338345864662	FALSE
Cgig_XM_011452265.3	OG0	100	NA	NA	Cgig	TRUE	FALSE	1.1742522	159	Acagra	0.765387400434468	FALSE
Hsap_ENST00000374358	OG0	100	NA	NA	Hsap	TRUE	TRUE	1.2096660124	157	Spur	0.0529753265602322	FALSE
Spis_XP_022798824_1	OG0	100	NA	NA	Spis	TRUE	FALSE	1.3352785	152	Fspp	0.0473265895953757	FALSE
TrH2_TrispH2_001232-RA	OG0	100	NA	NA	TrH2	TRUE	FALSE	1.1936478	153	Tadh	0.959603378626515	FALSE
HoiH04_mRNA11410	OG0	100	NA	NA	HoiH04	TRUE	FALSE	1.1615389789	157	Hhon	0.932933683027351	FALSE
Cscu_XM_023378810.1	OG0	100	NA	NA	Cscu	TRUE	FALSE	1.3558835	159	Ctel	0.0557663125948407	FALSE
Lampan_Lpan_C400801_01	OG0	100	NA	NA	Lampan	TRUE	FALSE	1.2615904	174	Mlei	0.214091086025691	FALSE
Pbac_sb2651240	OG0	100	NA	NA	Pbac	TRUE	TRUE	1.315674	536	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c2.g1629.i1	OG0	100	NA	NA	Horcal	TRUE	FALSE	1.32364725	161	Pbac	0.863125242341993	FALSE
Coemet_Cmet_C577254_01	OG0	100	NA	NA	Coemet	TRUE	FALSE	1.299619018	164	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb780362	OG0	100	NA	NA	Coeast	TRUE	FALSE	1.3631279	151	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10622758	OG0	100	NA	NA	Eupdun	TRUE	FALSE	1.127726	168	Mlei	0.0865775711795468	FALSE
Pbac_sb2665098	OG0	100	NA	NA	Pbac	TRUE	TRUE	1.444327	550	Horcal	0.905352986811482	FALSE
Mlei_ML3688.g12.i1	OG0	100	NA	NA	Mlei	TRUE	FALSE	1.1922803	167	Pbac	0.0196160267111853	FALSE
Codhol_EP00042_Codosiga_hollandica_P017259	OG1	47	NA	NA	Codhol	FALSE	FALSE	1.81269726	164	Salkve	0.128548895899054	FALSE
Didcos_EP00039_Didymoeca_costata_P018457	OG1	47	NA	NA	Didcos	FALSE	FALSE	1.1701734	160	Acaspe	0.0814995925020375	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013413	OG1	47	NA	NA	Stedip	FALSE	FALSE	1.3503604	157	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020599	OG1	47	NA	NA	Acaspe	FALSE	FALSE	1.2280483	157	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030891	OG1	47	NA	NA	Salmac	FALSE	FALSE	1.1000764	184	Salpun	0.678018575851393	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018476	OG1	47	NA	NA	Salinf	FALSE	FALSE	1.3475304	162	Salmac	0.00843170320404722	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P032796	OG1	47	NA	NA	Diagra	FALSE	FALSE	1.6426674	157	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P024982	OG1	47	NA	NA	Salpun	FALSE	FALSE	1.1372374	173	Salmac	0.693967239312825	FALSE
Helnan_EP00037_Helgoeca_nana_P000042	OG1	47	NA	NA	Helnan	FALSE	FALSE	1.2476984	175	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004039	OG1	47	NA	NA	Saldol	FALSE	FALSE	1.714075	216	Salkve	0.17882797731569	FALSE
Codhol_EP00042_Codosiga_hollandica_P017260	OG1	47	NA	NA	Codhol	FALSE	FALSE	2.089705	208	Salkve	0.128548895899054	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012828	OG1	47	NA	NA	Mylflu	FALSE	FALSE	1.356491	162	Salkve	0.129838709677419	FALSE
Lcom_lcpid234647	OG2	61	NA	NA	Lcom	FALSE	FALSE	0.9985684	111	Salkve	0.0290803344238459	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P011276	OG2	61	NA	NA	Saldol	FALSE	FALSE	1.6082584	168	Salkve	0.17882797731569	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010321	OG2	61	NA	NA	Salkve	FALSE	FALSE	0.8608194	171	Lcom	0.0348200312989045	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027072	OG3	59	NA	NA	Salurc	FALSE	FALSE	1.1736208	191	Choper	0.0158301158301158	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028224	OG3	59	NA	NA	Microa	FALSE	FALSE	1.0459538	170	Sros	0.9	FALSE
Sros_EGD76885	OG3	59	NA	NA	Sros	FALSE	FALSE	1.0806692	203	Microa	0.958815958815959	FALSE
Mbre_EDQ86495	OG3	59	NA	NA	Mbre	FALSE	FALSE	1.3065728	252	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P013584	OG3	59	NA	NA	Chofle	FALSE	FALSE	1.0573814	168	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P007995	OG3	59	NA	NA	Choper	FALSE	FALSE	1.0238107	167	Chofle	0.9496139780577	FALSE
Lcom_lcpid158694	OG3	59	NA	NA	Lcom	FALSE	FALSE	1.4366552	135	Sros	0.0069065794256634	TRUE
