gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb305731	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2604162908	524	Bolinf	0.148648648648649	FALSE
Vmul_Simscaffold15288_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.511525	717	Coemet	0.58581619806966	FALSE
Pocdam_XM_027200411.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.7728543	708	Spis	0.934686346863469	FALSE
Hsap_ENST00000374343	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.1360897	664	Bralan	0.501451378809869	FALSE
Adig_XM_015919887.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.88349031	710	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1238070	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2346249332	256	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb804701	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.5436941086	548	Coemet	0.851830663615561	FALSE
Tcas_TC005588_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.0794109	614	Dpul	0.460768614891914	FALSE
Dgig_XM_028561195.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.88990846	660	Xesp	0.930909090909091	FALSE
Gracom_Gcom_C557906_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.535125	748	Lcom	0.138694638694639	FALSE
Leuniv_Lniv_C796146_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.7016601	371	Lcom	0.213108162444713	FALSE
Lcom_lcpid43562	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.701447	773	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold17630_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.7229581	313	Lcom	0.213108162444713	FALSE
Scil_scict011353.1	OG0	1	NA	NA	Scil	TRUE	FALSE	5.0049071	770	Leuniv	0.376311188811189	FALSE
