gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH06_mRNA6731	OG1	96	NA	NA	HoiH06	TRUE	FALSE	0.66576798	2140	HoiH23	0.945999211667324	FALSE
Emue_Em0013g444a.t1	OG1	96	NA	NA	Emue	TRUE	TRUE	0.5850504407	997	Spolac	0.933360927152318	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038983	OG1	96	NA	NA	Saldol	TRUE	FALSE	1.1217459509	2158	Lcom	0.0238185255198488	FALSE
Sros_EGD81008	OG1	96	NA	NA	Sros	TRUE	FALSE	1.1822513509	2150	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P058364	OG1	96	NA	NA	Codhol	TRUE	FALSE	1.1184229509	2155	Saldol	0.233832807570978	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013623	OG1	96	NA	NA	Salinf	TRUE	FALSE	1.2633653509	2135	Sros	0.33220910623946	FALSE
Drygla_Dgla_sb298788	OG1	96	NA	NA	Drygla	TRUE	TRUE	0.7983531248	313	Mertsp	0.111003861003861	FALSE
Coeast_Cast_sb802833	OG1	96	NA	NA	Coeast	TRUE	TRUE	0.9280765623	2047	Coemet	0.851830663615561	FALSE
Ocar_g4169	OG1	96	NA	NA	Ocar	TRUE	FALSE	0.6383515709	2059	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1252353	OG1	96	NA	NA	Bolinf	TRUE	TRUE	0.7943104621	179	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold4852-augustus-gene-0.92-mRNA-1	OG1	96	NA	NA	Stycar	TRUE	TRUE	0.8061902509	2194	Tetwil	0.623758099352052	FALSE
Drygla_Dgla_sb298778	OG1	96	NA	NA	Drygla	TRUE	TRUE	0.7913327106	1326	Mertsp	0.111003861003861	FALSE
Chofle_EP00730_Choanoeca_flexa_P002247	OG1	96	NA	NA	Chofle	TRUE	FALSE	1.1859359509	1758	Choper	0.960848287112561	FALSE
Dpul_mRNA21153	OG1	96	NA	NA	Dpul	TRUE	TRUE	0.6738455	2115	Tcas	0.46645109135004	FALSE
Coeast_Cast_sb802834	OG1	96	NA	NA	Coeast	TRUE	TRUE	0.9280765623	2047	Coemet	0.851830663615561	FALSE
Xesp_023922-T1	OG1	96	NA	NA	Xesp	TRUE	FALSE	3.136174	1159	Gasp	0.00297729810197246	TRUE
Opea_EP00118_Oscarella_pearsei_P003355	OG1	96	NA	NA	Opea	TRUE	FALSE	0.6298069377	2136	Ocar	0.713865391688121	FALSE
Halamb_c65194_g1_i1m.46181	OG1	96	NA	NA	Halamb	TRUE	TRUE	0.7520971509	111	Aque	0.806740614334471	FALSE
Mertsp_Mesp_sb580478	OG1	96	NA	NA	Mertsp	TRUE	TRUE	0.8102984889	386	Bolinf	0.753424657534247	FALSE
Xestes_maker-XT_scaffold5233-snap-gene-0.4-mRNA-1	OG1	96	NA	NA	Xestes	TRUE	TRUE	0.6151547509	778	Halamb	0.591569086651054	FALSE
Beraby_Baby_sb349699	OG1	96	NA	NA	Beraby	TRUE	TRUE	0.8028751309	1242	Drygla	0.126046716615249	FALSE
Aque_Aqu2.1.39302_001	OG1	96	NA	NA	Aque	TRUE	TRUE	0.6918207509	1173	Halamb	0.784065524944155	FALSE
Cgig_XM_034475008.1	OG1	96	NA	NA	Cgig	TRUE	FALSE	0.5213966	2148	Acagra	0.765387400434468	FALSE
Lcom_lcpid7910	OG1	96	NA	NA	Lcom	TRUE	TRUE	0.6729514009	2150	Leuniv	0.310796074154853	FALSE
Choper_EP00045_Choanoeca_perplexa_P017374	OG1	96	NA	NA	Choper	TRUE	FALSE	1.1705618509	2154	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026464	OG1	96	NA	NA	Stedip	TRUE	FALSE	0.9562720509	2161	Helnan	0.281185673116509	FALSE
Mlei_ML0091.g27.i1	OG1	96	NA	NA	Mlei	TRUE	FALSE	0.7640717329	2130	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1252177	OG1	96	NA	NA	Bolinf	TRUE	TRUE	0.871226858	368	Vmul	0.0124461464815701	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022270	OG1	96	NA	NA	Mylflu	TRUE	FALSE	0.9483295509	2124	Salmac	0.204435483870968	FALSE
Mertsp_Mesp_sb521956	OG1	96	NA	NA	Mertsp	TRUE	TRUE	0.7831333009	161	Drygla	0.0284510010537408	FALSE
Drygla_Dgla_sb298784	OG1	96	NA	NA	Drygla	TRUE	TRUE	0.7983431703	564	Mertsp	0.111003861003861	FALSE
Mertsp_Mesp_sb580476	OG1	96	NA	NA	Mertsp	TRUE	TRUE	0.7943144279	479	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb298780	OG1	96	NA	NA	Drygla	TRUE	TRUE	0.7983507786	834	Mertsp	0.111003861003861	FALSE
Leuniv_Lniv_scaffold25999_01	OG1	96	NA	NA	Leuniv	TRUE	TRUE	0.7300139009	1029	Scil	0.390832328106152	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222545	OG1	96	NA	NA	Ctel	TRUE	FALSE	0.5000625	2144	Acagra	0.451291512915129	FALSE
Bolinf_Binf_sb1225983	OG1	96	NA	NA	Bolinf	TRUE	TRUE	0.8211513297	370	Mertsp	0.664432742939205	FALSE
Dpul_mRNA3248	OG1	96	NA	NA	Dpul	TRUE	TRUE	1.0119736	366	Acagra	0.0331447049312854	FALSE
Acagra_model.g882.t1.1.5d3b8290	OG1	96	NA	NA	Acagra	TRUE	TRUE	0.48058214	2056	Cgig	0.738669590643275	FALSE
Emue_Em0013g432a.t1	OG1	96	NA	NA	Emue	TRUE	TRUE	0.5727817954	2149	Spolac	0.933360927152318	FALSE
Pbac_sb2664038	OG1	96	NA	NA	Pbac	TRUE	TRUE	0.8145824309	181	Horcal	0.905352986811482	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014404	OG1	96	NA	NA	Microa	TRUE	FALSE	1.1919113509	2149	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007503	OG1	96	NA	NA	Salkve	TRUE	FALSE	1.0819632509	2149	Salurc	0.318857589984351	FALSE
Mertsp_Mesp_sb580479	OG1	96	NA	NA	Mertsp	TRUE	TRUE	0.8109203789	330	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb298786	OG1	96	NA	NA	Drygla	TRUE	TRUE	0.7913335424	405	Mertsp	0.111003861003861	FALSE
Mertsp_Mesp_sb580475	OG1	96	NA	NA	Mertsp	TRUE	TRUE	0.7943137477	676	Bolinf	0.753424657534247	FALSE
Stycar_maker-SC_scaffold103833-augustus-gene-0.3-mRNA-1	OG1	96	NA	NA	Stycar	TRUE	TRUE	0.7755735145	220	Tetwil	0.623758099352052	FALSE
Lcom_lcpid255126	OG1	96	NA	NA	Lcom	TRUE	TRUE	1.2277859509	100	Saldol	0.024718284260269	FALSE
Horcal_Hcv1.av93.c2.g1149.i1	OG1	96	NA	NA	Horcal	TRUE	FALSE	0.7889306351	2128	Pbac	0.863125242341993	FALSE
Lampan_Lpan_14481_01	OG1	96	NA	NA	Lampan	TRUE	FALSE	0.8810166309	1733	Bolinf	0.189178668742701	FALSE
Coeast_Cast_sb802837	OG1	96	NA	NA	Coeast	TRUE	TRUE	0.9311693462	834	Coemet	0.851830663615561	FALSE
Halamb_c54456_g1_i1m.38338	OG1	96	NA	NA	Halamb	TRUE	TRUE	0.6719076509	2148	Aque	0.806740614334471	FALSE
Coeast_Cast_sb802835	OG1	96	NA	NA	Coeast	TRUE	TRUE	0.9308826816	1021	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb298789	OG1	96	NA	NA	Drygla	TRUE	TRUE	0.7913383057	276	Mertsp	0.111003861003861	FALSE
Plajan_Pjan_scaffold12203_01	OG1	96	NA	NA	Plajan	TRUE	TRUE	0.5998094509	1482	Opea	0.627450980392157	FALSE
Hhon_g03321.t1	OG1	96	NA	NA	Hhon	TRUE	FALSE	0.676927833	2139	HoiH04	0.944380514000767	FALSE
Mertsp_Mesp_sb580477	OG1	96	NA	NA	Mertsp	TRUE	TRUE	0.8036888212	443	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb566341	OG1	96	NA	NA	Mertsp	TRUE	TRUE	0.8211509895	628	Bolinf	0.753424657534247	FALSE
Vmul_sbMO405839	OG1	96	NA	NA	Vmul	TRUE	FALSE	0.7640701509	480	Mlei	0.103231221149811	FALSE
Skow_XM_006815651.1	OG1	96	NA	NA	Skow	TRUE	FALSE	0.4734401	634	Spur	0.449323088181486	FALSE
Mbre_EDQ89655	OG1	96	NA	NA	Mbre	TRUE	FALSE	1.1888263509	2142	Choper	0.489645651173493	FALSE
Bolinf_Binf_sb1252352	OG1	96	NA	NA	Bolinf	TRUE	TRUE	0.7710772781	248	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold7268-snap-gene-0.4-mRNA-1	OG1	96	NA	NA	Stycar	TRUE	TRUE	0.6361112365	88	Tetwil	0.623758099352052	FALSE
HoiH23_PlH23_003766-RA	OG1	96	NA	NA	HoiH23	TRUE	FALSE	0.66647196	2140	HoiH06	0.839677891654466	FALSE
Hsap_ENST00000323853	OG1	96	NA	NA	Hsap	TRUE	FALSE	0.426626	2136	Bralan	0.501451378809869	FALSE
Beraby_Baby_sb349698	OG1	96	NA	NA	Beraby	TRUE	TRUE	0.7990067266	1899	Drygla	0.126046716615249	FALSE
Bolinf_Binf_sb1252351	OG1	96	NA	NA	Bolinf	TRUE	TRUE	0.7943137477	611	Mertsp	0.664432742939205	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008148	OG1	96	NA	NA	Salmac	TRUE	FALSE	1.1058955509	2134	Salpun	0.678018575851393	FALSE
HoiH04_mRNA3327	OG1	96	NA	NA	HoiH04	TRUE	FALSE	0.67889255	2125	Hhon	0.932933683027351	FALSE
Clacor_Ccor_C511843_01	OG1	96	NA	NA	Clacor	TRUE	TRUE	0.5637703509	192	Leuniv	0.247269550021844	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033013	OG1	96	NA	NA	Salurc	TRUE	FALSE	1.0326752509	2150	Salkve	0.291891891891892	FALSE
Emue_Em0013g442a.t1	OG1	96	NA	NA	Emue	TRUE	TRUE	0.6314171407	225	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb298785	OG1	96	NA	NA	Drygla	TRUE	TRUE	0.7983531248	495	Mertsp	0.111003861003861	FALSE
Stycar_maker-SC_scaffold15995-snap-gene-0.3-mRNA-1	OG1	96	NA	NA	Stycar	TRUE	TRUE	0.7907191509	228	Tetwil	0.623758099352052	FALSE
Didcos_EP00039_Didymoeca_costata_P018603	OG1	96	NA	NA	Didcos	TRUE	FALSE	0.9531959509	2153	Stedip	0.303178484107579	FALSE
Drygla_Dgla_sb298782	OG1	96	NA	NA	Drygla	TRUE	TRUE	0.7983462941	784	Mertsp	0.111003861003861	FALSE
Bolinf_Binf_sb1252176	OG1	96	NA	NA	Bolinf	TRUE	TRUE	0.8774774509	227	Vmul	0.0124461464815701	FALSE
Clacor_Ccor_scaffold7448_01	OG1	96	NA	NA	Clacor	TRUE	TRUE	0.6475135009	684	Leuniv	0.247269550021844	FALSE
Tcas_TC031972_001	OG1	96	NA	NA	Tcas	TRUE	FALSE	0.5762865	2137	Cscu	0.2742193755004	FALSE
Spolac_c104907_g1_i1_m.44217c104907-g1	OG1	96	NA	NA	Spolac	TRUE	FALSE	0.5764519509	2145	Emue	0.829240649792218	FALSE
Acagra_model.g882.t1	OG1	96	NA	NA	Acagra	TRUE	TRUE	0.4799066	2136	Cgig	0.738669590643275	FALSE
Mertsp_Mesp_sb541106	OG1	96	NA	NA	Mertsp	TRUE	TRUE	0.7710760509	189	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb298787	OG1	96	NA	NA	Drygla	TRUE	TRUE	0.7913361728	351	Mertsp	0.111003861003861	FALSE
Aque_Aqu2.1.39303_001	OG1	96	NA	NA	Aque	TRUE	TRUE	0.7327716509	925	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb298783	OG1	96	NA	NA	Drygla	TRUE	TRUE	0.7983485769	600	Mertsp	0.111003861003861	FALSE
HoiH11_mRNA8851	OG1	96	NA	NA	HoiH11	TRUE	FALSE	0.6570648	2131	HoiH06	0.235353535353535	FALSE
Tetwil_g20031.t2	OG1	96	NA	NA	Tetwil	TRUE	TRUE	0.6405293509	1408	Stycar	0.561117578579744	FALSE
Leuniv_Lniv_C809930_01	OG1	96	NA	NA	Leuniv	TRUE	TRUE	0.6516792009	679	Lcom	0.213108162444713	FALSE
Xestes_augustus_masked-XT_scaffold2873-processed-gene-0.3-mRNA-1	OG1	96	NA	NA	Xestes	TRUE	TRUE	0.6368145509	1251	Halamb	0.591569086651054	FALSE
Spur_XM_030986331.1	OG1	96	NA	NA	Spur	TRUE	FALSE	0.5002801	2147	Skow	0.621086721842389	FALSE
Coeast_Cast_sb802836	OG1	96	NA	NA	Coeast	TRUE	TRUE	0.9311687589	834	Coemet	0.851830663615561	FALSE
Salpun_EP00053_Salpingoeca_punica_P020082	OG1	96	NA	NA	Salpun	TRUE	FALSE	1.1556165509	2142	Salmac	0.693967239312825	FALSE
Pbac_sb2643252	OG1	96	NA	NA	Pbac	TRUE	TRUE	0.7915317713	2095	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1225984	OG1	96	NA	NA	Bolinf	TRUE	TRUE	0.8211479202	178	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10693432	OG1	96	NA	NA	Eupdun	TRUE	TRUE	0.6806669509	193	Drygla	0.0325392213829169	FALSE
TrH2_TrispH2_007824-RA	OG1	96	NA	NA	TrH2	TRUE	FALSE	0.6421605932	2140	Tadh	0.959603378626515	FALSE
Aaur_scaffold385.g2.t1	OG1	96	NA	NA	Aaur	TRUE	TRUE	0.4850336859	117	Nemnom	0.198672356567093	FALSE
Chem_TCONS_00072803	OG1	96	NA	NA	Chem	TRUE	FALSE	0.31542	2142	Hvul	0.722287968441815	FALSE
Aaur_scaffold1690.g2.t2	OG1	96	NA	NA	Aaur	TRUE	TRUE	0.3685219	1959	Nemnom	0.198672356567093	FALSE
Aaur_scaffold1690.g1.t1	OG1	96	NA	NA	Aaur	TRUE	TRUE	0.4850339526	86	Nemnom	0.198672356567093	FALSE
Sanmal_Sma_008437-T1	OG1	96	NA	NA	Sanmal	TRUE	FALSE	0.3155843	2136	Nemnom	0.151593773165308	FALSE
Morvir_scaffold183.g29.t1	OG1	96	NA	NA	Morvir	TRUE	FALSE	0.2889349	2108	Sanmal	0.306591337099812	FALSE
Rhoesc_Res_003078-T1	OG1	96	NA	NA	Rhoesc	TRUE	TRUE	0.338093414	2138	Nemnom	0.959651035986914	FALSE
Nemnom_g13509.t1	OG1	96	NA	NA	Nemnom	TRUE	FALSE	0.33241884	1908	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_016889-T1	OG1	96	NA	NA	Rhoesc	TRUE	TRUE	0.33809154	222	Nemnom	0.959651035986914	FALSE
