gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c100326_g1_i1_m.22124c100326-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.4581008	390	Emue	0.829240649792218	FALSE
Lampan_Lpan_C412607_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7405186	382	Coemet	0.0980926430517711	FALSE
Beraby_Baby_sb335460	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.5910715	391	Mlei	0.493168796826796	FALSE
Xestes_maker-XT_scaffold125488-snap-gene-0.11-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6385969	430	Halamb	0.591569086651054	FALSE
Gracom_Gcom_scaffold12671_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.9919841	300	Leuniv	0.39044289044289	FALSE
Lcom_lcpid66274	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.79181618	323	Leuniv	0.310796074154853	FALSE
Stycar_maker-SC_scaffold1358-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2496536	117	Tetwil	0.623758099352052	FALSE
Hvul_g21205_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.0205213	292	Chem	0.788721804511278	FALSE
Pocdam_XM_027187677.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1501437	420	Spis	0.934686346863469	FALSE
TrH2_TrispH2_010665-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4763806	373	Tadh	0.959603378626515	FALSE
Horcal_Hcv1.av93.c6.g167.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.6374856	379	Pbac	0.863125242341993	FALSE
Tadh_TriadT34097	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.4763806	373	TrH2	0.977645305514158	FALSE
Coemet_Cmet_scaffold6265_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8422372	376	Vmul	0.262019230769231	FALSE
Aaur_scaffold13.g4.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.4702497921	116	Rhoesc	0.65149359886202	FALSE
Spur_XM_030984117.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.503625	311	Hsap	0.0442605253688377	FALSE
Emue_Em0020g950a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.5065241	388	Spolac	0.933360927152318	FALSE
Scil_scict019754.2	OG0	1	NA	NA	Scil	TRUE	FALSE	2.1965591	298	Gracom	0.451923076923077	FALSE
Tcas_TC003325_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3273836	379	Cscu	0.2742193755004	FALSE
Cscu_XM_023388395.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3863946	377	Tcas	0.191578148710167	FALSE
HoiH04_mRNA8354	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.5228139	373	Hhon	0.932933683027351	FALSE
Aque_Aqu2.1.16732_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.5041848	389	Halamb	0.784065524944155	FALSE
Spis_XP_022799156_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1342892	420	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000297477	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.550953	413	Bralan	0.501451378809869	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034049	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.0036077	426	Acaspe	0.172938350680544	FALSE
Choper_EP00045_Choanoeca_perplexa_P006893	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8954399	424	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P045919	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.290599	430	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P025530	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.443566	227	Saldol	0.233832807570978	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P035474	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3580377	386	Salmac	0.0864864864864865	FALSE
Chofle_EP00730_Choanoeca_flexa_P014192	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9092319	395	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P050119	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.845520107	363	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P025531	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3558724	437	Saldol	0.233832807570978	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001240	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6871399	448	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019493	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.1408135	260	Salpun	0.227822580645161	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021066	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.1581799	141	Salpun	0.678018575851393	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036365	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8310917	427	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021065	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.045117115	407	Salpun	0.678018575851393	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004481	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.7950269	379	Microa	0.351602023608769	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004121	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.1085495	374	Salpun	0.227822580645161	FALSE
Sros_EGD83474	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8385529	555	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P050121	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2399231	350	Saldol	0.233832807570978	FALSE
Helnan_EP00037_Helgoeca_nana_P033176	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8341697	393	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001503	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.885919	411	Salpun	0.0945179584120983	FALSE
Didcos_EP00039_Didymoeca_costata_P029650	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5357087	397	Stedip	0.303178484107579	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007956	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3699779	403	Salmac	0.0833333333333333	FALSE
Codhol_EP00042_Codosiga_hollandica_P050120	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.5479501	337	Saldol	0.233832807570978	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017813	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.5248477	420	Acaspe	0.417455743104158	FALSE
Salpun_EP00053_Salpingoeca_punica_P011088	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0400805	390	Mylflu	0.0831002796644027	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019495	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.1812555	101	Salpun	0.227822580645161	FALSE
Codhol_EP00042_Codosiga_hollandica_P050118	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.981938	106	Saldol	0.233832807570978	FALSE
