gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P009131	OG0	1	NA	NA	Opea	TRUE	TRUE	1.9109625	232	Ocar	0.713865391688121	FALSE
Lampan_Lpan_12590_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.9723072	607	Coeast	0.0428182172051382	FALSE
Chem_TCONS_00044531	OG0	1	NA	NA	Chem	TRUE	TRUE	1.7353105	171	Hvul	0.722287968441815	FALSE
Coeast_Cast_sb801519	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9858797981	170	Coemet	0.851830663615561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012380	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1161383	1106	Salpun	0.678018575851393	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024651	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.8049255	129	Salpun	0.0945179584120983	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011601	OG0	1	NA	NA	Microa	TRUE	FALSE	2.5175053	1019	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007635	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3250453	1163	Saldol	0.196525096525097	FALSE
Salpun_EP00053_Salpingoeca_punica_P019725	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9460653	1121	Salmac	0.693967239312825	FALSE
Sros_EGD83031	OG0	1	NA	NA	Sros	TRUE	FALSE	2.4955343	999	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015852	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1361635	1108	Saldol	0.166275430359937	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024653	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.7089612505	1093	Salpun	0.0945179584120983	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011535	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.4795353	985	Sros	0.33220910623946	FALSE
