gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.41303_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.8966085978	161	Halamb	0.784065524944155	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009003	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.0299786978	149	Mylflu	0.0862003780718336	FALSE
Hvul_g11269_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.6475645978	156	Chem	0.788721804511278	FALSE
Sanmal_Sma_011144-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.6033618978	168	Aaur	0.412527798369162	FALSE
Emue_Em0022g520a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.0722752978	163	Spolac	0.933360927152318	FALSE
Pocdam_XM_027204099.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.29108102	191	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.1836.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.2725074	162	Amil	0.233284349742836	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P001293	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.3493205978	141	Salpun	0.000816326530612245	TRUE
Tetwil_g7003.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9304135978	160	Halamb	0.0322079937912301	FALSE
Adig_XM_015914781.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.3009525001	191	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.9827.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.2465939	162	Gasp	0.757231783229586	FALSE
Spolac_c93580_g1_i1_m.9031c93580-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.0623554978	164	Emue	0.829240649792218	FALSE
Rhoesc_Res_000341-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1027011978	249	Nemnom	0.959651035986914	FALSE
Morvir_scaffold247.g17.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.6346565978	121	Chem	0.064030131826742	FALSE
Tadh_TriadT25386	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.5150938001	164	TrH2	0.977645305514158	FALSE
Cscu_XM_023362926.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.4897084	173	Dpul	0.177921092564492	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154238	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.7078191	172	Bralan	0.0693726937269373	FALSE
Bralan_BLAG06000554_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.4001745	174	Skow	0.417028985507246	FALSE
TrH2_TrispH2_005461-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.5150938001	164	Tadh	0.959603378626515	FALSE
HoiH04_mRNA5272	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.5237504855	164	Hhon	0.932933683027351	FALSE
Hsap_ENST00000296504	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.705298	220	Bralan	0.501451378809869	FALSE
Coemet_Cmet_C583318_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.3526303	187	Vmul	0.262019230769231	FALSE
Skow_XM_002736135.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.4330177	180	Spur	0.449323088181486	FALSE
Dpul_mRNA10484	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.5221031	185	Cscu	0.261924009700889	FALSE
Scil_scict026319.2	OG0	1	NA	NA	Scil	TRUE	FALSE	0.9039317	115	Opea	0.000874125874125874	TRUE
HoiH06_mRNA18	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.5997142	114	HoiH23	0.945999211667324	FALSE
Horcal_Hcv1.av93.c8.g967.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.4190623626	181	Pbac	0.863125242341993	FALSE
Lcom_lcpid225548	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.7367059	117	Cgig	0.019992729916394	FALSE
Spur_XM_030980308.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.4768177	205	Skow	0.621086721842389	FALSE
Vmul_SimC401974	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.7161137	185	Coemet	0.58581619806966	FALSE
Pbac_sb2655024	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.4190607001	127	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P025451	OG0	1	NA	NA	Opea	TRUE	FALSE	0.5564807	102	Fspp	0.00441338727473336	TRUE
Hsap_ENST00000297109	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.55432	183	Bralan	0.501451378809869	FALSE
HoiH11_mRNA7282	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.7104887	139	TrH2	0.0186868686868687	FALSE
Cgig_XM_011430244.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.4907169	273	Lcom	0.0148443157132513	FALSE
Lampan_Lpan_15579_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9840007	188	Mlei	0.214091086025691	FALSE
Hhon_g02855.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.5237492001	164	HoiH04	0.944380514000767	FALSE
Tcas_TC007931_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.7029831	171	Dpul	0.460768614891914	FALSE
HoiH23_PlH23_004980-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.5168686999	164	Hhon	0.107247437774524	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA122230	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.5872959	171	Cgig	0.276752767527675	FALSE
