gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10641458	OG0	66	NA	NA	Eupdun	FALSE	FALSE	1.10211781	157	Pbac	0.0278907611853574	FALSE
Horcal_Hcv1.av93.c11.g442.i2	OG0	66	NA	NA	Horcal	FALSE	FALSE	0.9158328108	155	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb334756	OG0	66	NA	NA	Beraby	FALSE	FALSE	0.9422102008	150	Pbac	0.0132216835610401	FALSE
Drygla_Dgla_sb302780	OG0	66	NA	NA	Drygla	FALSE	FALSE	0.9787730008	165	Mlei	0.376447876447876	FALSE
Vmul_sbMO429474	OG0	66	NA	NA	Vmul	FALSE	FALSE	0.9769311	162	Coeast	0.216533780948384	FALSE
Nvec_v1g165732	OG0	66	NA	NA	Nvec	FALSE	FALSE	0.4778742	156	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb334753	OG0	66	NA	NA	Beraby	FALSE	FALSE	0.9422102008	150	Pbac	0.0132216835610401	FALSE
Beraby_Baby_sb334750	OG0	66	NA	NA	Beraby	FALSE	FALSE	0.9422102008	150	Pbac	0.0132216835610401	FALSE
Pocdam_XM_027200466.1	OG0	66	NA	NA	Pocdam	FALSE	FALSE	0.5816254	154	Spis	0.934686346863469	FALSE
Horcal_Hcv1.av93.c11.g442.i1	OG0	66	NA	NA	Horcal	FALSE	FALSE	0.9158328108	155	Pbac	0.863125242341993	FALSE
Exapal_XM_021039971.2	OG0	66	NA	NA	Exapal	FALSE	FALSE	0.2058237	150	Dgig	0.00365363536719035	TRUE
Xesp_011625-T1	OG0	66	NA	NA	Xesp	FALSE	FALSE	0.4071227	153	Dgig	0.973204317082248	FALSE
Bralan_BLAG01000659_1	OG1	96	NA	NA	Bralan	FALSE	FALSE	0.6239538	198	Exapal	0.00289855072463768	TRUE
Bralan_BLAG05001204_1	OG1	96	NA	NA	Bralan	FALSE	FALSE	0.4861261253	152	Exapal	0.00289855072463768	TRUE
Bralan_BLAG02000525_1	OG1	96	NA	NA	Bralan	FALSE	FALSE	0.6649358	220	Exapal	0.00289855072463768	TRUE
Rhoesc_Res_008149-T1	OG2	74	NA	NA	Rhoesc	TRUE	FALSE	0.3618110028	153	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027200465.1	OG2	74	NA	NA	Pocdam	TRUE	FALSE	0.9983909028	167	Spis	0.934686346863469	FALSE
Hsap_ENST00000270142	OG2	74	NA	NA	Hsap	TRUE	FALSE	0.9250115028	154	Skow	0.219158200290276	FALSE
Salpun_EP00053_Salpingoeca_punica_P003427	OG2	74	NA	NA	Salpun	TRUE	FALSE	0.9447361028	187	Salmac	0.693967239312825	FALSE
Dpul_mRNA16729	OG2	74	NA	NA	Dpul	TRUE	TRUE	0.7286512028	150	Clacor	0.00202101859337106	TRUE
Lcom_lcpid218022	OG2	74	NA	NA	Lcom	TRUE	TRUE	0.5690317703	122	Acagra	0.0189022173754998	FALSE
HoiH06_mRNA179	OG2	74	NA	NA	HoiH06	TRUE	FALSE	0.8279810128	153	HoiH23	0.945999211667324	FALSE
Nvec_v1g234825	OG2	74	NA	NA	Nvec	TRUE	FALSE	0.6653002028	154	Exapal	0.795807734007951	FALSE
Leuniv_Lniv_C795022_01	OG2	74	NA	NA	Leuniv	TRUE	FALSE	0.6072954028	154	Lcom	0.213108162444713	FALSE
Tadh_TriadT38351	OG2	74	NA	NA	Tadh	TRUE	FALSE	0.6707112036	154	TrH2	0.977645305514158	FALSE
Cscu_XM_023372718.1	OG2	74	NA	NA	Cscu	TRUE	FALSE	0.4705066028	182	Tcas	0.191578148710167	FALSE
HoiH04_mRNA10353	OG2	74	NA	NA	HoiH04	TRUE	FALSE	0.6946002528	154	Hhon	0.932933683027351	FALSE
Exapal_XM_021039972.2	OG2	74	NA	NA	Exapal	TRUE	FALSE	0.7800131028	161	Nvec	0.815856777493606	FALSE
Gracom_Gcom_scaffold9727_01	OG2	74	NA	NA	Gracom	TRUE	FALSE	0.6162724028	154	Lcom	0.138694638694639	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011756	OG2	74	NA	NA	Salmac	TRUE	FALSE	0.6761451028	241	Salurc	0.0626934984520124	FALSE
Skow_XM_002736974.1	OG2	74	NA	NA	Skow	TRUE	FALSE	0.7118655028	133	Lcom	0.00182949140139041	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P002164	OG2	74	NA	NA	Mylflu	TRUE	FALSE	0.7952201028	174	Codhol	0.0604838709677419	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026239	OG2	74	NA	NA	Salurc	TRUE	FALSE	0.6239907028	208	Salmac	0.0864864864864865	FALSE
Cgig_XM_034479061.1	OG2	74	NA	NA	Cgig	TRUE	FALSE	0.4331914028	156	Acagra	0.765387400434468	FALSE
Lcom_lcpid131229	OG2	74	NA	NA	Lcom	TRUE	TRUE	0.5376549028	152	Leuniv	0.310796074154853	FALSE
Hhon_g11107.t1	OG2	74	NA	NA	Hhon	TRUE	FALSE	0.6876764615	154	HoiH04	0.944380514000767	FALSE
Lcom_lcpid249975	OG2	74	NA	NA	Lcom	TRUE	TRUE	0.6615882703	102	Ctel	0.0101781170483461	FALSE
Acagra_model.g6542.t1	OG2	74	NA	NA	Acagra	TRUE	FALSE	0.4406532028	154	Cgig	0.738669590643275	FALSE
Clacor_Ccor_scaffold2687_01	OG2	74	NA	NA	Clacor	TRUE	TRUE	0.4890472028	228	Lcom	0.234600262123198	FALSE
Lcom_lcpid181838	OG2	74	NA	NA	Lcom	TRUE	TRUE	0.8094551028	109	Skow	0.00799709196655761	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181944	OG2	74	NA	NA	Ctel	TRUE	FALSE	0.5505391703	160	Acagra	0.451291512915129	FALSE
Tcas_TC007011_001	OG2	74	NA	NA	Tcas	TRUE	FALSE	0.5320071028	153	Cscu	0.2742193755004	FALSE
Spis_XP_022790361_1	OG2	74	NA	NA	Spis	TRUE	FALSE	0.9756337028	235	Pocdam	0.896676300578035	FALSE
Lcom_lcpid173808	OG2	74	NA	NA	Lcom	TRUE	TRUE	0.6687527028	155	Tcas	0.00327153762268266	TRUE
Codhol_EP00042_Codosiga_hollandica_P020385	OG2	74	NA	NA	Codhol	TRUE	FALSE	0.7514951028	169	Mylflu	0.114353312302839	FALSE
Spur_XM_779481.5	OG2	74	NA	NA	Spur	TRUE	FALSE	0.4555983028	153	Rhoesc	0.00107952500899604	TRUE
Morvir_scaffold75.g27.t1	OG2	74	NA	NA	Morvir	TRUE	FALSE	0.5612397028	155	Cscu	0.00112994350282486	TRUE
TrH2_TrispH2_010603-RA	OG2	74	NA	NA	TrH2	TRUE	FALSE	0.6707112036	154	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_010582-RA	OG2	74	NA	NA	HoiH23	TRUE	FALSE	0.6395882746	131	Hhon	0.107247437774524	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005636	OG2	74	NA	NA	Salkve	TRUE	FALSE	0.7201593028	179	Codhol	0.0402973395931142	FALSE
Clacor_Ccor_C518285_01	OG2	74	NA	NA	Clacor	TRUE	TRUE	0.6475421703	153	Ctel	0.00567933595456531	TRUE
Lcom_lcpid97432	OG2	74	NA	NA	Lcom	TRUE	TRUE	0.6782228028	154	Gracom	0.183933115230825	FALSE
Dpul_mRNA16728	OG2	74	NA	NA	Dpul	TRUE	TRUE	0.7708577028	150	Clacor	0.00202101859337106	TRUE
Sanmal_Sma_001795-T1	OG2	74	NA	NA	Sanmal	TRUE	FALSE	0.4276934028	153	Rhoesc	0.412898443291327	FALSE
Nemnom_g3261.t1	OG2	74	NA	NA	Nemnom	TRUE	TRUE	0.5022295036	133	Rhoesc	0.971304031965129	FALSE
Nemnom_g6525.t1	OG2	74	NA	NA	Nemnom	TRUE	TRUE	0.5123663028	126	Rhoesc	0.971304031965129	FALSE
Bralan_BLAG01000660_1	OG3	78	NA	NA	Bralan	FALSE	FALSE	0.3731795028	155	Exapal	0.00289855072463768	TRUE
Lcom_lcpid179457	OG3	78	NA	NA	Lcom	FALSE	FALSE	0.8739815028	153	Bralan	0.0101781170483461	FALSE
Lcom_lcpid186804	OG3	78	NA	NA	Lcom	FALSE	FALSE	0.7158272479	151	Plespi	0.00327153762268266	TRUE
Lcom_lcpid216852	OG3	78	NA	NA	Lcom	FALSE	FALSE	0.7324405028	120	Plespi	0.00327153762268266	TRUE
Plespi_Pspi_C573179_01	OG3	78	NA	NA	Plespi	FALSE	FALSE	0.7456749028	160	Lcom	0.0054590570719603	TRUE
Lcom_lcpid155409	OG3	78	NA	NA	Lcom	FALSE	FALSE	0.8631335028	158	Bralan	0.0101781170483461	FALSE
Aque_Aqu2.1.23371_001	OG4	92	NA	NA	Aque	FALSE	FALSE	0.6365625028	166	Halamb	0.784065524944155	FALSE
Spolac_c93044_g1_i1_m.8429c93044-g1	OG4	92	NA	NA	Spolac	FALSE	FALSE	0.5753369028	157	Emue	0.829240649792218	FALSE
Emue_Em0023g415a.t1	OG4	92	NA	NA	Emue	FALSE	FALSE	0.6642569028	160	Spolac	0.933360927152318	FALSE
Lcom_lcpid133195	OG4	92	NA	NA	Lcom	FALSE	FALSE	0.4266875028	180	Stycar	0.00363504180298073	TRUE
Lcom_lcpid188755	OG4	92	NA	NA	Lcom	FALSE	FALSE	0.4235295028	122	Stycar	0.00363504180298073	TRUE
Tetwil_g10070.t1	OG4	92	NA	NA	Tetwil	FALSE	FALSE	0.6653421028	880	Stycar	0.561117578579744	FALSE
Chem_TCONS_00059445	OG4	92	NA	NA	Chem	FALSE	FALSE	0.6042619028	150	Hvul	0.722287968441815	FALSE
Plespi_Pspi_C585586_01	OG4	92	NA	NA	Plespi	FALSE	FALSE	0.6436845028	170	Lcom	0.0054590570719603	TRUE
Stycar_maker-SC_scaffold10590-snap-gene-0.6-mRNA-1	OG4	92	NA	NA	Stycar	FALSE	FALSE	0.4807568098	81	Lcom	0.000863930885529158	TRUE
Stycar_maker-SC_scaffold89871-snap-gene-0.12-mRNA-1	OG4	92	NA	NA	Stycar	FALSE	FALSE	0.4807569157	155	Lcom	0.000863930885529158	TRUE
Tetwil_g10069.t1	OG4	92	NA	NA	Tetwil	FALSE	FALSE	0.7543311028	155	Stycar	0.561117578579744	FALSE
Hvul_g4550_1	OG4	92	NA	NA	Hvul	FALSE	FALSE	0.7043919028	152	Chem	0.788721804511278	FALSE
Emue_Em0023g418a.t1	OG4	92	NA	NA	Emue	FALSE	FALSE	0.6618773028	157	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.23369_001	OG4	92	NA	NA	Aque	FALSE	FALSE	0.7589867028	126	Halamb	0.784065524944155	FALSE
Halamb_c37848_g2_i1m.10364	OG4	92	NA	NA	Halamb	FALSE	FALSE	0.6559107028	133	Aque	0.806740614334471	FALSE
