gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mbre_EDQ91671	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.9561771	804	Choper	0.489645651173493	FALSE
Mertsp_Mesp_sb540659	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3930177795	367	Bolinf	0.753424657534247	FALSE
Gasp_gasp1.m3.2140.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.189586	531	Fspp	0.775792927451695	FALSE
Mlei_ML0983.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3756797	518	Vmul	0.0993322203672788	FALSE
Stycar_maker-SC_scaffold2395-augustus-gene-0.168-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3347559	563	Tetwil	0.623758099352052	FALSE
Coeast_Cast_sb813548	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4087376068	169	Coemet	0.851830663615561	FALSE
Gracom_Gcom_scaffold14682_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4892724	546	Scil	0.450660450660451	FALSE
Skow_XM_002736759.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2484062	508	Spur	0.449323088181486	FALSE
Bolinf_Binf_sb1244412	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4106795595	218	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb813547	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3864064363	334	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb813549	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4087376068	169	Coemet	0.851830663615561	FALSE
Chem_TCONS_00072164	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4073176	479	Hvul	0.722287968441815	FALSE
Plespi_Pspi_scaffold1801_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.3686224	532	Xestes	0.088833746898263	FALSE
Beraby_Baby_sb344268	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.3375923	544	Drygla	0.126046716615249	FALSE
Plajan_Pjan_scaffold6714_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.271021557	552	Opea	0.627450980392157	FALSE
Clacor_Ccor_scaffold11855_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.4844334	185	Lcom	0.234600262123198	FALSE
