gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P003291	OG0	77	NA	NA	Opea	FALSE	FALSE	1.2203192	298	Plajan	0.194189040088268	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P002842	OG0	77	NA	NA	Stedip	FALSE	FALSE	1.6992642	379	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009552	OG0	77	NA	NA	Acaspe	FALSE	FALSE	1.9254872	480	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014646	OG0	77	NA	NA	Diagra	FALSE	FALSE	2.0871832	268	Stedip	0.546036829463571	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004436	OG0	77	NA	NA	Mylflu	FALSE	FALSE	1.8669106	326	Bralan	0.0032258064516129	TRUE
Salpun_EP00053_Salpingoeca_punica_P014884	OG0	77	NA	NA	Salpun	FALSE	FALSE	2.2055306	220	Mylflu	0.0831002796644027	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018470	OG0	77	NA	NA	Salinf	FALSE	FALSE	1.9946819	645	Chofle	0.0733558178752108	FALSE
Mbre_EDQ92084	OG0	77	NA	NA	Mbre	FALSE	FALSE	1.9970679	400	Chofle	0.458812701334561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022214	OG0	77	NA	NA	Saldol	FALSE	FALSE	1.703682	537	Codhol	0.0744801512287335	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028905	OG0	77	NA	NA	Salurc	FALSE	FALSE	1.3823879	494	Salkve	0.291891891891892	FALSE
Didcos_EP00039_Didymoeca_costata_P009321	OG0	77	NA	NA	Didcos	FALSE	FALSE	1.7267552	402	Stedip	0.303178484107579	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011875	OG0	77	NA	NA	Salkve	FALSE	FALSE	1.7557299	339	Salurc	0.318857589984351	FALSE
Codhol_EP00042_Codosiga_hollandica_P030014	OG0	77	NA	NA	Codhol	FALSE	FALSE	1.440754	463	Bralan	0.00630914826498423	TRUE
Chofle_EP00730_Choanoeca_flexa_P018575	OG0	77	NA	NA	Chofle	FALSE	FALSE	1.8625089	436	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P012723	OG0	77	NA	NA	Helnan	FALSE	FALSE	1.9470322	451	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P003994	OG0	77	NA	NA	Choper	FALSE	FALSE	1.9647079	408	Chofle	0.9496139780577	FALSE
Plajan_Pjan_C566996_01	OG0	77	NA	NA	Plajan	FALSE	FALSE	0.8056692	461	Opea	0.627450980392157	FALSE
Lcom_lcpid253316	OG0	77	NA	NA	Lcom	FALSE	FALSE	2.5259312	101	Plajan	0.00399854598327881	TRUE
Amil_Amillepora28417-RA	OG1	95	NA	NA	Amil	TRUE	FALSE	0.961596	597	Adig	0.859457422758101	FALSE
Tadh_TriadT17518	OG1	95	NA	NA	Tadh	TRUE	FALSE	1.0749793	82	TrH2	0.977645305514158	FALSE
Cscu_XM_023386341.1	OG1	95	NA	NA	Cscu	TRUE	FALSE	0.9311575	1175	Skow	0.10432473444613	FALSE
HoiH11_mRNA9484	OG1	95	NA	NA	HoiH11	TRUE	FALSE	1.0694206	578	Hhon	0.243434343434343	FALSE
Spur_XM_030978074.1	OG1	95	NA	NA	Spur	TRUE	TRUE	0.991941	636	Skow	0.621086721842389	FALSE
HoiH23_PlH23_008851-RA	OG1	95	NA	NA	HoiH23	TRUE	FALSE	1.2042746	593	HoiH04	0.0402635431918009	FALSE
Spur_XM_030995935.1	OG1	95	NA	NA	Spur	TRUE	TRUE	0.991941	638	Skow	0.621086721842389	FALSE
Tcas_TC009171_001	OG1	95	NA	NA	Tcas	TRUE	FALSE	1.3380201	526	Dpul	0.460768614891914	FALSE
Lcom_lcpid240617	OG1	95	NA	NA	Lcom	TRUE	FALSE	1.0566918	107	Ctel	0.0101781170483461	FALSE
Skow_XM_006824259.1	OG1	95	NA	NA	Skow	TRUE	FALSE	0.717883	593	Bralan	0.314306622758873	FALSE
Acagra_model.g8110.t1.1.5d3b8526	OG1	95	NA	NA	Acagra	TRUE	FALSE	1.0203022	676	Cgig	0.738669590643275	FALSE
Cgig_XM_034457222.1	OG1	95	NA	NA	Cgig	TRUE	FALSE	1.0803032	712	Acagra	0.765387400434468	FALSE
HoiH04_mRNA7424	OG1	95	NA	NA	HoiH04	TRUE	FALSE	1.116191	594	Hhon	0.932933683027351	FALSE
Bralan_BLAG13000252_2	OG1	95	NA	NA	Bralan	TRUE	FALSE	0.635458	590	Skow	0.417028985507246	FALSE
Dpul_mRNA10676	OG1	95	NA	NA	Dpul	TRUE	FALSE	1.5092931	549	Tcas	0.46645109135004	FALSE
Hsap_ENST00000370950	OG1	95	NA	NA	Hsap	TRUE	TRUE	0.9416327	484	Skow	0.219158200290276	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226786	OG1	95	NA	NA	Ctel	TRUE	FALSE	1.2688708	518	Lcom	0.0132841328413284	FALSE
Hsap_ENST00000334121	OG1	95	NA	NA	Hsap	TRUE	TRUE	1.0801097	624	Skow	0.219158200290276	FALSE
TrH2_TrispH2_003647-RA	OG1	95	NA	NA	TrH2	TRUE	FALSE	1.0749804448	574	Tadh	0.959603378626515	FALSE
Hhon_g02322.t1	OG1	95	NA	NA	Hhon	TRUE	FALSE	1.06772421	578	HoiH04	0.944380514000767	FALSE
Spis_XP_022793328_1	OG1	95	NA	NA	Spis	TRUE	FALSE	0.9136314	633	Pocdam	0.896676300578035	FALSE
Chem_TCONS_00053448	OG1	95	NA	NA	Chem	TRUE	FALSE	1.5506358	526	Hvul	0.722287968441815	FALSE
Morvir_scaffold149.g3.t1	OG1	95	NA	NA	Morvir	TRUE	FALSE	0.8426608	689	Bralan	0.00677966101694915	TRUE
Adig_XM_015892697.1	OG1	95	NA	NA	Adig	TRUE	TRUE	0.9190914	623	Amil	0.873403456048084	FALSE
Nemnom_g12656.t1	OG1	95	NA	NA	Nemnom	TRUE	FALSE	1.3186092	476	Rhoesc	0.971304031965129	FALSE
Hvul_g21692_1	OG1	95	NA	NA	Hvul	TRUE	FALSE	1.5733648	449	Chem	0.788721804511278	FALSE
Exapal_XM_021062131.2	OG1	95	NA	NA	Exapal	TRUE	FALSE	1.1470434	587	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.33282.m1	OG1	95	NA	NA	Fspp	TRUE	FALSE	1.0351729	645	Gfas	0.0567557671182717	FALSE
Rhoesc_Res_016661-T1	OG1	95	NA	NA	Rhoesc	TRUE	FALSE	1.2917753	706	Nemnom	0.959651035986914	FALSE
Nvec_v1g203470	OG1	95	NA	NA	Nvec	TRUE	FALSE	1.1620504	704	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.30403.m1	OG1	95	NA	NA	Gasp	TRUE	TRUE	1.2654324	785	Spis	0.0689026613197229	FALSE
Dgig_XM_028548827.1	OG1	95	NA	NA	Dgig	TRUE	FALSE	1.0856778	759	Xesp	0.930909090909091	FALSE
Pocdam_XM_027180193.1	OG1	95	NA	NA	Pocdam	TRUE	FALSE	0.918774	630	Spis	0.934686346863469	FALSE
Xesp_000543-T1	OG1	95	NA	NA	Xesp	TRUE	FALSE	1.2149554	479	Dgig	0.973204317082248	FALSE
Sanmal_Sma_011796-T1	OG1	95	NA	NA	Sanmal	TRUE	FALSE	1.5977978	435	Rhoesc	0.412898443291327	FALSE
Gasp_gasp1.m3.30404.m1	OG1	95	NA	NA	Gasp	TRUE	TRUE	1.363286	209	Spis	0.0689026613197229	FALSE
Adig_XM_015912542.1	OG1	95	NA	NA	Adig	TRUE	TRUE	0.9149757	650	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.16046.m1	OG1	95	NA	NA	Gfas	TRUE	FALSE	0.9911289	696	Fspp	0.30712711241734	FALSE
Gracom_Gcom_C552412_01	OG2	75	NA	NA	Gracom	FALSE	FALSE	1.2964065	447	Scil	0.450660450660451	FALSE
Spolac_c104352_g1_i5_m.39841c104352-g1	OG2	75	NA	NA	Spolac	FALSE	FALSE	1.1343154954	561	Emue	0.829240649792218	FALSE
Spolac_c104352_g1_i1_m.39835c104352-g1	OG2	75	NA	NA	Spolac	FALSE	FALSE	1.1343154954	509	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1276045	OG2	75	NA	NA	Bolinf	FALSE	FALSE	1.9641393638	268	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10676581	OG2	75	NA	NA	Eupdun	FALSE	FALSE	2.0936773	174	Lampan	0.454386984311447	FALSE
Emue_Em0011g215a.t1	OG2	75	NA	NA	Emue	FALSE	FALSE	1.0734583	666	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold323_01	OG2	75	NA	NA	Plespi	FALSE	FALSE	1.0198523	470	Tetwil	0.250620347394541	FALSE
Halamb_c40039_g1_i4mm.766	OG2	75	NA	NA	Halamb	FALSE	FALSE	1.0531938	497	Xestes	0.165955631399317	FALSE
Stycar_maker-SC_scaffold3947-augustus-gene-0.3-mRNA-1	OG2	75	NA	NA	Stycar	FALSE	FALSE	1.7423323	243	Emue	0.0842332613390929	FALSE
Bolinf_Binf_sb1276036	OG2	75	NA	NA	Bolinf	FALSE	FALSE	1.9500085174	308	Mertsp	0.664432742939205	FALSE
Spolac_c104352_g1_i4_m.39840c104352-g1	OG2	75	NA	NA	Spolac	FALSE	FALSE	1.3384771	138	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10676606	OG2	75	NA	NA	Eupdun	FALSE	FALSE	2.5695883393	157	Coemet	0.0546194073213248	FALSE
Mertsp_Mesp_sb567844	OG2	75	NA	NA	Mertsp	FALSE	FALSE	1.98766494	195	Bolinf	0.753424657534247	FALSE
Vmul_sbMO440416	OG2	75	NA	NA	Vmul	FALSE	FALSE	1.988229	242	Coeast	0.216533780948384	FALSE
Eupdun_Edun_sb10676610	OG2	75	NA	NA	Eupdun	FALSE	FALSE	2.5695883393	157	Coemet	0.0546194073213248	FALSE
Eupdun_Edun_sb10676596	OG2	75	NA	NA	Eupdun	FALSE	FALSE	2.5695883393	157	Coemet	0.0546194073213248	FALSE
Coeast_Cast_sb760528	OG2	75	NA	NA	Coeast	FALSE	FALSE	1.7627876	161	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10676588	OG2	75	NA	NA	Eupdun	FALSE	FALSE	2.5695883393	157	Coemet	0.0546194073213248	FALSE
Bolinf_Binf_sb1276044	OG2	75	NA	NA	Bolinf	FALSE	FALSE	1.9836458127	263	Mertsp	0.664432742939205	FALSE
Spolac_c104352_g1_i2_m.39837c104352-g1	OG2	75	NA	NA	Spolac	FALSE	FALSE	1.1370562209	516	Emue	0.829240649792218	FALSE
Horcal_Hcv1.av93.c9.g623.i1	OG2	75	NA	NA	Horcal	FALSE	FALSE	2.060638	312	Pbac	0.863125242341993	FALSE
Spolac_c104352_g1_i3_m.39839c104352-g1	OG2	75	NA	NA	Spolac	FALSE	FALSE	1.1343144809	122	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.18233_001	OG2	75	NA	NA	Aque	FALSE	FALSE	1.1738532813	2107	Halamb	0.784065524944155	FALSE
Beraby_Baby_sb345528	OG2	75	NA	NA	Beraby	FALSE	FALSE	1.9546985957	324	Bolinf	0.183781401498457	FALSE
Mlei_ML0032.g26.i1	OG2	75	NA	NA	Mlei	FALSE	FALSE	2.0088227232	690	Vmul	0.0993322203672788	FALSE
Eupdun_Edun_sb10676609	OG2	75	NA	NA	Eupdun	FALSE	FALSE	2.5695883393	157	Coemet	0.0546194073213248	FALSE
Coemet_Cmet_scaffold4346_01	OG2	75	NA	NA	Coemet	FALSE	FALSE	1.7607277	407	Coeast	0.59775641025641	FALSE
Stycar_maker-SC_scaffold4822-augustus-gene-0.9-mRNA-1	OG2	75	NA	NA	Stycar	FALSE	FALSE	1.1352153	270	Emue	0.0842332613390929	FALSE
Mertsp_Mesp_sb542724	OG2	75	NA	NA	Mertsp	FALSE	FALSE	1.7920343	376	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10676589	OG2	75	NA	NA	Eupdun	FALSE	FALSE	2.5695883393	157	Coemet	0.0546194073213248	FALSE
Drygla_Dgla_sb304114	OG2	75	NA	NA	Drygla	FALSE	FALSE	2.0069823	429	Mertsp	0.111003861003861	FALSE
Xestes_maker-XT_scaffold4674-augustus-gene-0.9-mRNA-1	OG2	75	NA	NA	Xestes	FALSE	FALSE	1.224547	236	Halamb	0.591569086651054	FALSE
Lampan_Lpan_C414517_01	OG2	75	NA	NA	Lampan	FALSE	FALSE	1.7168127	406	Mertsp	0.171272868820553	FALSE
Aque_Aqu2.1.07709_001	OG2	75	NA	NA	Aque	FALSE	FALSE	1.3225876	761	Halamb	0.784065524944155	FALSE
Tetwil_g13817.t1	OG2	75	NA	NA	Tetwil	FALSE	FALSE	0.8585133	594	Emue	0.0966239813736903	FALSE
Aque_Aqu2.1.08143_001	OG2	75	NA	NA	Aque	FALSE	FALSE	1.1626846	302	Halamb	0.784065524944155	FALSE
Eupdun_Edun_sb10676593	OG2	75	NA	NA	Eupdun	FALSE	FALSE	2.5695883393	157	Coemet	0.0546194073213248	FALSE
Aque_Aqu2.1.17128_001	OG2	75	NA	NA	Aque	FALSE	FALSE	1.1302343813	280	Halamb	0.784065524944155	FALSE
