gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chem_TCONS_00026371	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5885922	722	Hvul	0.722287968441815	FALSE
Clacor_Ccor_C510717_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.8323375	187	Lcom	0.234600262123198	FALSE
Horcal_Hcv1.av93.c11.g102.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.867200874	587	Pbac	0.863125242341993	FALSE
Pocdam_XM_027202454.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0840168	695	Spis	0.934686346863469	FALSE
Spolac_c102511_g1_i5_m.29673c102511-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.53404102	669	Emue	0.829240649792218	FALSE
Amil_Amillepora32982-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.21391394	2061	Adig	0.859457422758101	FALSE
TrH2_TrispH2_000311-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.66208828	684	Tadh	0.959603378626515	FALSE
Horcal_Hcv1.av93.c11.g102.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.8637193929	277	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb298158	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.80279326	360	Mlei	0.376447876447876	FALSE
Lcom_lcpid58007	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7734498	684	Leuniv	0.310796074154853	FALSE
Bralan_BLAG01001404_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0363994	692	Hsap	0.246376811594203	FALSE
Coemet_Cmet_scaffold20982_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8776743	280	Coeast	0.59775641025641	FALSE
Nvec_v1g167837	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.0791273	680	Exapal	0.795807734007951	FALSE
Hvul_g20572_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6460722	582	Chem	0.788721804511278	FALSE
Spis_XP_022807853_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.0949125	324	Pocdam	0.896676300578035	FALSE
Nemnom_g11829.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3994522	768	Rhoesc	0.971304031965129	FALSE
Vmul_Simscaffold14389_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.868641	613	Coeast	0.216533780948384	FALSE
Pbac_sb2658356	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.877661	259	Horcal	0.905352986811482	FALSE
Amil_Amillepora33061-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.14935803	2203	Adig	0.859457422758101	FALSE
Scil_scict017164.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.896379	692	Leuniv	0.376311188811189	FALSE
Ocar_g10066	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.36750094	596	Opea	0.96857855361596	FALSE
Spur_XM_030992298.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1625364	700	Skow	0.621086721842389	FALSE
Aque_Aqu2.1.34400_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.9960410202	407	Halamb	0.784065524944155	FALSE
Fspp_ffun1.m4.26518.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.2186603105	341	Gasp	0.757231783229586	FALSE
Tetwil_g26770.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.5933099	707	Spolac	0.185487000388048	FALSE
Spolac_c102511_g1_i2_m.29670c102511-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5312215729	692	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA18172	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3647417	661	Acagra	0.451291512915129	FALSE
Plespi_Pspi_C612280_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.5383008	704	Spolac	0.105210918114144	FALSE
Tadh_TriadT59730	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.6603872	684	TrH2	0.977645305514158	FALSE
Cgig_XM_034467453.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2065146	694	Acagra	0.765387400434468	FALSE
Cscu_XM_023382591.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.270061	636	Skow	0.10432473444613	FALSE
HoiH23_PlH23_000366-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6774087	699	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA2261	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.6729025	700	HoiH06	0.235353535353535	FALSE
Exapal_XM_028657275.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1255293	683	Nvec	0.815856777493606	FALSE
Gracom_Gcom_scaffold18580_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.926234	702	Scil	0.450660450660451	FALSE
Spolac_c102511_g1_i1_m.29669c102511-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5312215729	702	Emue	0.829240649792218	FALSE
Morvir_scaffold60.g45.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7144792	599	Sanmal	0.306591337099812	FALSE
Aque_Aqu2.1.07825_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.00144522	377	Halamb	0.784065524944155	FALSE
Lampan_Lpan_14860_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.8121131	456	Drygla	0.0494355780459323	FALSE
Gfas_gfas1.m1.19139.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0832149	531	Fspp	0.30712711241734	FALSE
Tetwil_g15787.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.60046535	288	Spolac	0.185487000388048	FALSE
Tetwil_g15819.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.68236887	247	Spolac	0.185487000388048	FALSE
HoiH04_mRNA11742	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.67658764	679	Hhon	0.932933683027351	FALSE
Plajan_Pjan_C567478_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1952038	680	Opea	0.627450980392157	FALSE
Tetwil_g26774.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.0442066584	786	Spolac	0.185487000388048	FALSE
Tetwil_g26779.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.0852332257	147	Spolac	0.185487000388048	FALSE
Gasp_gasp1.m3.10205.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.088031	764	Fspp	0.775792927451695	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016018	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.2952107	661	Saldol	0.166275430359937	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022333	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.9066853	136	Salmac	0.0948960302457467	FALSE
Salpun_EP00053_Salpingoeca_punica_P007676	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.42839	664	Saldol	0.0391530163803436	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002497	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.5146172	614	Didcos	0.0816653322658127	FALSE
Chofle_EP00730_Choanoeca_flexa_P016858	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.9485380425	632	Mbre	0.015089722675367	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022332	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.3286787	540	Salkve	0.17882797731569	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024062	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6769412	675	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034808	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.5543852	713	Acaspe	0.417455743104158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008344	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.173147	699	Saldol	0.196525096525097	FALSE
Chofle_EP00730_Choanoeca_flexa_P016857	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.0498192	537	Mbre	0.015089722675367	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004207	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6789345	551	Saldol	0.115322580645161	FALSE
Didcos_EP00039_Didymoeca_costata_P022840	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2314112	620	Saldol	0.0631621841890791	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013352	OG0	1	NA	NA	Microa	TRUE	FALSE	2.2887072	639	Sros	0.9	FALSE
Sros_EGD75591	OG0	1	NA	NA	Sros	TRUE	FALSE	2.3303742	474	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016019	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.2952107	639	Saldol	0.166275430359937	FALSE
Helnan_EP00037_Helgoeca_nana_P033476	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6855292	713	Acaspe	0.950366151342555	FALSE
Mbre_EDQ90200	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1823702	601	Chofle	0.458812701334561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P035970	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2151893	679	Saldol	0.0522445820433437	FALSE
Codhol_EP00042_Codosiga_hollandica_P041999	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.4523945	613	Saldol	0.233832807570978	FALSE
