gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gasp_gasp1.m3.14128.m1	OG1	71	NA	NA	Gasp	FALSE	FALSE	1.6657938	205	Fspp	0.775792927451695	FALSE
Xesp_015562-T1	OG1	71	NA	NA	Xesp	FALSE	FALSE	1.9813091	784	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.23021.m1	OG1	71	NA	NA	Fspp	FALSE	FALSE	1.4347739	179	Spis	0.077261076528744	FALSE
Codhol_EP00042_Codosiga_hollandica_P015532	OG1	71	NA	NA	Codhol	FALSE	FALSE	1.104996	65	Amil	0.000394321766561514	TRUE
Dgig_XM_028551275.1	OG1	71	NA	NA	Dgig	FALSE	FALSE	1.62650805	182	Xesp	0.930909090909091	FALSE
Adig_XM_015917395.1	OG1	71	NA	NA	Adig	FALSE	FALSE	1.2133642	130	Amil	0.873403456048084	FALSE
Chem_TCONS_00016933	OG1	71	NA	NA	Chem	FALSE	FALSE	1.4330481	181	Amil	0.000788954635108481	TRUE
Gfas_gfas1.m1.14843.m1	OG1	71	NA	NA	Gfas	FALSE	FALSE	1.5311106	193	Spis	0.0367376928728876	FALSE
Fspp_ffun1.m4.19317.m1	OG1	71	NA	NA	Fspp	FALSE	FALSE	1.2120171	176	Spis	0.077261076528744	FALSE
Hvul_g16223_1	OG1	71	NA	NA	Hvul	FALSE	FALSE	1.5565275	168	Sanmal	0.0330827067669173	FALSE
Morvir_scaffold18.g17.t1	OG1	71	NA	NA	Morvir	FALSE	FALSE	1.4519175	174	Sanmal	0.306591337099812	FALSE
Rhoesc_Res_015532-T1	OG1	71	NA	NA	Rhoesc	FALSE	FALSE	1.5317095	171	Sanmal	0.0119956379498364	FALSE
Skow_XM_006812959.1	OG2	66	NA	NA	Skow	FALSE	FALSE	1.4750572	382	Acagra	0.0417124039517014	FALSE
Acagra_model.g19055.t1.1.5d3b897d	OG2	66	NA	NA	Acagra	FALSE	FALSE	1.4165124	176	Cgig	0.738669590643275	FALSE
Acagra_model.g17242.t1.1.5d3b88c6	OG2	66	NA	NA	Acagra	FALSE	FALSE	0.9726851931	146	Cgig	0.738669590643275	FALSE
Cgig_XM_011452400.3	OG2	66	NA	NA	Cgig	FALSE	FALSE	1.0239136	258	Acagra	0.765387400434468	FALSE
Acagra_model.g19057.t1	OG2	66	NA	NA	Acagra	FALSE	FALSE	0.9672444	173	Cgig	0.738669590643275	FALSE
Cgig_XM_034472626.1	OG2	66	NA	NA	Cgig	FALSE	FALSE	1.4092836	167	Acagra	0.765387400434468	FALSE
Acagra_model.g17242.t1	OG2	66	NA	NA	Acagra	FALSE	FALSE	0.9726853259	179	Cgig	0.738669590643275	FALSE
Pbac_sb2665191	OG3	82	NA	NA	Pbac	FALSE	FALSE	2.6265854	108	Exapal	0	TRUE
Nvec_v1g202127	OG3	82	NA	NA	Nvec	FALSE	FALSE	1.8960313	214	Exapal	0.795807734007951	FALSE
Exapal_XM_021047804.2	OG3	82	NA	NA	Exapal	FALSE	FALSE	1.3294973	175	Gasp	0.0259408111070515	FALSE
Gasp_gasp1.m3.7351.m1	OG3	82	NA	NA	Gasp	FALSE	FALSE	1.4470697	135	Pocdam	0.0845789281808239	FALSE
Pocdam_XM_027195191.1	OG3	82	NA	NA	Pocdam	FALSE	FALSE	1.5290117	214	Gasp	0.0247232472324723	FALSE
Pbac_sb2667913	OG3	82	NA	NA	Pbac	FALSE	FALSE	2.6723394	167	Exapal	0	TRUE
Xestes_maker-XT_scaffold18723-snap-gene-0.18-mRNA-1	OG3	82	NA	NA	Xestes	FALSE	FALSE	2.4292707	111	Exapal	0	TRUE
HoiH11_mRNA848	OG4	79	NA	NA	HoiH11	TRUE	FALSE	1.2682008	138	Hhon	0.243434343434343	FALSE
Emue_Em0021g833a.t1	OG4	79	NA	NA	Emue	TRUE	FALSE	1.0471462	187	Spolac	0.933360927152318	FALSE
Tetwil_g16139.t2	OG4	79	NA	NA	Tetwil	TRUE	TRUE	1.8346482	94	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.41974_001	OG4	79	NA	NA	Aque	TRUE	TRUE	2.5527362	103	Halamb	0.784065524944155	FALSE
Plajan_Pjan_scaffold10330_01	OG4	79	NA	NA	Plajan	TRUE	TRUE	1.70605236	319	Opea	0.627450980392157	FALSE
Lcom_lcpid80372	OG4	79	NA	NA	Lcom	TRUE	FALSE	2.27150436	168	Scil	0.203925845147219	FALSE
Spolac_c102339_g1_i2_m.28933c102339-g1	OG4	79	NA	NA	Spolac	TRUE	TRUE	1.0597836099	196	Emue	0.829240649792218	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005455	OG4	79	NA	NA	Salurc	TRUE	TRUE	1.76115316	112	Salmac	0.0864864864864865	FALSE
Salpun_EP00053_Salpingoeca_punica_P027542	OG4	79	NA	NA	Salpun	TRUE	FALSE	1.75662516	199	Salurc	0.052736715940871	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P027639	OG4	79	NA	NA	Salinf	TRUE	FALSE	1.45922136	176	Choper	0.0678752107925801	FALSE
Choper_EP00045_Choanoeca_perplexa_P017665	OG4	79	NA	NA	Choper	TRUE	FALSE	1.21694286	163	Chofle	0.9496139780577	FALSE
Spolac_c102339_g1_i3_m.28934c102339-g1	OG4	79	NA	NA	Spolac	TRUE	TRUE	1.1971645	144	Emue	0.829240649792218	FALSE
Clacor_Ccor_C517419_01	OG4	79	NA	NA	Clacor	TRUE	FALSE	1.65534236	189	Gracom	0.201834862385321	FALSE
Leuniv_Lniv_scaffold21473_01	OG4	79	NA	NA	Leuniv	TRUE	TRUE	3.16911736	194	Lcom	0.213108162444713	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028461	OG4	79	NA	NA	Microa	TRUE	FALSE	1.70893636	175	Sros	0.9	FALSE
Gracom_Gcom_scaffold2965_01	OG4	79	NA	NA	Gracom	TRUE	TRUE	1.91189736	169	Leuniv	0.39044289044289	FALSE
Plajan_Pjan_scaffold10329_01	OG4	79	NA	NA	Plajan	TRUE	TRUE	1.94892536	173	Opea	0.627450980392157	FALSE
Xestes_maker-XT_scaffold18723-snap-gene-0.17-mRNA-1	OG4	79	NA	NA	Xestes	TRUE	FALSE	1.7341572	177	Halamb	0.591569086651054	FALSE
Opea_EP00118_Oscarella_pearsei_P006430	OG4	79	NA	NA	Opea	TRUE	FALSE	1.93951076	181	Ocar	0.713865391688121	FALSE
Plajan_Pjan_scaffold10332_01	OG4	79	NA	NA	Plajan	TRUE	TRUE	1.70605236	319	Opea	0.627450980392157	FALSE
Plajan_Pjan_scaffold10328_01	OG4	79	NA	NA	Plajan	TRUE	TRUE	1.70605236	314	Opea	0.627450980392157	FALSE
Leuniv_Lniv_scaffold20108_01	OG4	79	NA	NA	Leuniv	TRUE	TRUE	2.15153436	177	Lcom	0.213108162444713	FALSE
Tetwil_g25286.t1	OG4	79	NA	NA	Tetwil	TRUE	TRUE	1.6105218	1027	Stycar	0.561117578579744	FALSE
Gracom_Gcom_scaffold2964_01	OG4	79	NA	NA	Gracom	TRUE	TRUE	1.9118985631	169	Leuniv	0.39044289044289	FALSE
Spolac_c102339_g1_i1_m.28931c102339-g1	OG4	79	NA	NA	Spolac	TRUE	TRUE	1.2063832	120	Emue	0.829240649792218	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013639	OG4	79	NA	NA	Salmac	TRUE	FALSE	1.36290376	195	Saldol	0.0522445820433437	FALSE
Aque_Aqu2.1.41976_001	OG4	79	NA	NA	Aque	TRUE	TRUE	2.0162052	333	Halamb	0.784065524944155	FALSE
Scil_scict016793.1	OG4	79	NA	NA	Scil	TRUE	FALSE	2.31561836	167	Lcom	0.134615384615385	FALSE
Sros_EGD82004	OG4	79	NA	NA	Sros	TRUE	FALSE	1.56894236	164	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005888	OG4	79	NA	NA	Saldol	TRUE	FALSE	1.55616276	183	Salmac	0.0948960302457467	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005456	OG4	79	NA	NA	Salurc	TRUE	TRUE	1.4418045633	166	Salmac	0.0864864864864865	FALSE
Halamb_c48515_g1_i2m.24341	OG4	79	NA	NA	Halamb	TRUE	FALSE	1.6219422	332	Xestes	0.165955631399317	FALSE
Ocar_g4715	OG4	79	NA	NA	Ocar	TRUE	FALSE	2.20315536	147	Opea	0.96857855361596	FALSE
Stycar_maker-SC_scaffold2498-augustus-gene-0.14-mRNA-1	OG4	79	NA	NA	Stycar	TRUE	FALSE	1.0420742	173	Emue	0.0842332613390929	FALSE
Chofle_EP00730_Choanoeca_flexa_P014646	OG4	79	NA	NA	Chofle	TRUE	FALSE	1.30558636	167	Choper	0.960848287112561	FALSE
HoiH23_PlH23_008507-RA	OG4	79	NA	NA	HoiH23	TRUE	FALSE	1.1009802	205	Hhon	0.107247437774524	FALSE
Tadh_TriadT51268	OG4	79	NA	NA	Tadh	TRUE	FALSE	1.0210402	166	TrH2	0.977645305514158	FALSE
Hhon_g00514.t1	OG4	79	NA	NA	Hhon	TRUE	TRUE	1.07698007	166	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_008142-RA	OG4	79	NA	NA	TrH2	TRUE	FALSE	1.0210402	166	Tadh	0.959603378626515	FALSE
HoiH04_mRNA12154	OG4	79	NA	NA	HoiH04	TRUE	FALSE	1.2074939	139	Hhon	0.932933683027351	FALSE
Hhon_g05023.t1	OG4	79	NA	NA	Hhon	TRUE	TRUE	1.1986565	69	HoiH04	0.944380514000767	FALSE
Hsap_ENST00000379270	OG5	64	NA	NA	Hsap	FALSE	FALSE	1.3446704	171	Bralan	0.501451378809869	FALSE
Bralan_BLAG14000855_1	OG5	64	NA	NA	Bralan	FALSE	FALSE	0.8360854	220	Spur	0.101449275362319	FALSE
Bralan_BLAG17000741_2	OG5	64	NA	NA	Bralan	FALSE	FALSE	1.2811814	176	Spur	0.101449275362319	FALSE
Bralan_BLAG05001380_1	OG5	64	NA	NA	Bralan	FALSE	FALSE	1.3595144484	359	Spur	0.101449275362319	FALSE
Bralan_BLAG05001422_1	OG5	64	NA	NA	Bralan	FALSE	FALSE	1.3667799022	179	Spur	0.101449275362319	FALSE
Bralan_BLAG17000740_1	OG5	64	NA	NA	Bralan	FALSE	FALSE	1.4663124	160	Spur	0.101449275362319	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA118145	OG5	64	NA	NA	Ctel	FALSE	FALSE	3.1155294	116	Bralan	0.0693726937269373	FALSE
Bralan_BLAG14000161_1	OG5	64	NA	NA	Bralan	FALSE	FALSE	1.5057624	217	Spur	0.101449275362319	FALSE
Bralan_BLAG90000719_1	OG5	64	NA	NA	Bralan	FALSE	FALSE	1.358242	179	Spur	0.101449275362319	FALSE
Bralan_BLAG05001376_1	OG5	64	NA	NA	Bralan	FALSE	FALSE	1.374219	179	Spur	0.101449275362319	FALSE
Spur_XM_030974469.1	OG5	64	NA	NA	Spur	FALSE	FALSE	1.2266044	99	Bralan	0.178841309823678	FALSE
Hsap_ENST00000644105	OG5	64	NA	NA	Hsap	FALSE	FALSE	1.4145824	695	Bralan	0.501451378809869	FALSE
Hsap_ENST00000269298	OG6	89	NA	NA	Hsap	FALSE	FALSE	1.0234575	170	Bralan	0.501451378809869	FALSE
Spur_XM_003725668.3	OG6	89	NA	NA	Spur	FALSE	FALSE	1.3316495	179	Hsap	0.0442605253688377	FALSE
Nvec_v1g237402	OG7	17	NA	NA	Nvec	FALSE	FALSE	2.0229155	238	Bralan	0.00216841344416335	TRUE
Cgig_XM_034448726.1	OG7	17	NA	NA	Cgig	FALSE	FALSE	1.87883228	163	Bralan	0.0325850832729906	FALSE
Spur_XM_030981917.1	OG7	17	NA	NA	Spur	FALSE	FALSE	1.6259309859	228	Bralan	0.178841309823678	FALSE
Spur_XM_030981389.1	OG7	17	NA	NA	Spur	FALSE	FALSE	1.9630085	159	Bralan	0.178841309823678	FALSE
Spur_XM_003727723.3	OG7	17	NA	NA	Spur	FALSE	FALSE	2.2097365	286	Bralan	0.178841309823678	FALSE
Cgig_XM_034448728.1	OG7	17	NA	NA	Cgig	FALSE	FALSE	1.9362254	163	Bralan	0.0325850832729906	FALSE
Spur_XM_030990301.1	OG7	17	NA	NA	Spur	FALSE	FALSE	2.7015225	320	Bralan	0.178841309823678	FALSE
Spur_XM_030981387.1	OG7	17	NA	NA	Spur	FALSE	FALSE	1.9929565	137	Bralan	0.178841309823678	FALSE
Cgig_XM_034448724.1	OG7	17	NA	NA	Cgig	FALSE	FALSE	1.9325133	163	Bralan	0.0325850832729906	FALSE
Spur_XM_030987844.1	OG7	17	NA	NA	Spur	FALSE	FALSE	1.5603865	181	Bralan	0.178841309823678	FALSE
Spur_XM_030983072.1	OG7	17	NA	NA	Spur	FALSE	FALSE	1.9484925	282	Bralan	0.178841309823678	FALSE
Cgig_XM_034448729.1	OG7	17	NA	NA	Cgig	FALSE	FALSE	1.870526967	163	Bralan	0.0325850832729906	FALSE
Spur_XM_792271.5	OG7	17	NA	NA	Spur	FALSE	FALSE	1.63231592	228	Bralan	0.178841309823678	FALSE
Spur_XM_792979.4	OG7	17	NA	NA	Spur	FALSE	FALSE	1.9484938477	282	Bralan	0.178841309823678	FALSE
Spur_XM_030989687.1	OG7	17	NA	NA	Spur	FALSE	FALSE	1.5603865	181	Bralan	0.178841309823678	FALSE
