gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb339604	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5776657	623	Mlei	0.493168796826796	FALSE
Dgig_XM_028544102.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.3939288	729	Xesp	0.930909090909091	FALSE
Sanmal_Sma_001580-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3927159	1216	Aaur	0.412527798369162	FALSE
Dpul_mRNA11515	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.6405176	384	Cscu	0.261924009700889	FALSE
Chem_TCONS_00049121	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5219579	632	Hvul	0.722287968441815	FALSE
Exapal_XM_021036898.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1847077	580	Nvec	0.815856777493606	FALSE
Adig_XM_015922449.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.244899	427	Amil	0.873403456048084	FALSE
Stycar_maker-SC_scaffold121740-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.6718089	112	Tetwil	0.623758099352052	FALSE
Nvec_v1g112997	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3961688	706	Exapal	0.795807734007951	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226807	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2304433	579	Skow	0.0601476014760148	FALSE
Aaur_scaffold1012.g1.t3	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.4997089	204	Rhoesc	0.65149359886202	FALSE
Opea_EP00118_Oscarella_pearsei_P005225	OG0	1	NA	NA	Opea	TRUE	FALSE	1.5855990243	442	Ocar	0.713865391688121	FALSE
Nvec_NVE6816	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.2929517	105	Exapal	0.795807734007951	FALSE
Cscu_XM_023362248.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4831796	893	Dpul	0.177921092564492	FALSE
Aaur_scaffold2133.g4.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.4997089	94	Rhoesc	0.65149359886202	FALSE
Hvul_g2135_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5764779	369	Chem	0.788721804511278	FALSE
Acagra_model.g24797.t1.1.5d3b8b57	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3466043	577	Cgig	0.738669590643275	FALSE
Spur_XM_030998270.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.0165248	710	Skow	0.621086721842389	FALSE
HoiH11_mRNA4388	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2837523	578	HoiH23	0.35959595959596	FALSE
Gasp_gasp1.m3.15200.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1020624	795	Fspp	0.775792927451695	FALSE
Plespi_Pspi_scaffold12354_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.7025268	581	Stycar	0.292307692307692	FALSE
Dgig_XM_028544103.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.3397819	625	Xesp	0.930909090909091	FALSE
Aque_Aqu2.1.33370_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1829308	451	Stycar	0.0197319434102755	FALSE
Hsap_ENST00000314103	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3618353	559	Bralan	0.501451378809869	FALSE
Pocdam_XM_027195798.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2071166	708	Spis	0.934686346863469	FALSE
Spolac_c98433_g1_i2_m.17178c94088-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3231544298	287	Emue	0.829240649792218	FALSE
HoiH23_PlH23_004343-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2451173	603	HoiH06	0.839677891654466	FALSE
Fspp_ffun1.m4.11100.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1201054	797	Gasp	0.757231783229586	FALSE
