gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10647877	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.2834582176	177	Bolinf	0.0865775711795468	FALSE
Helnan_EP00037_Helgoeca_nana_P006854	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.3783105	443	Acaspe	0.950366151342555	FALSE
Coeast_Cast_sb802452	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8344954	238	Coemet	0.851830663615561	FALSE
Tetwil_g7458.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4021476	446	Spolac	0.185487000388048	FALSE
Choper_EP00045_Choanoeca_perplexa_P013210	OG0	1	NA	NA	Choper	TRUE	FALSE	2.3169324	383	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001077	OG0	1	NA	NA	Microa	TRUE	FALSE	2.3073374	364	Salinf	0.040080971659919	FALSE
Mertsp_Mesp_sb566180	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9072604223	327	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb566181	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9120028023	159	Bolinf	0.753424657534247	FALSE
Salpun_EP00053_Salpingoeca_punica_P005348	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.5880337	289	Salmac	0.693967239312825	FALSE
Coeast_Cast_sb802449	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8182021974	382	Coemet	0.851830663615561	FALSE
Halamb_c55806_g3_i1m.41765	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6410776	344	Aque	0.806740614334471	FALSE
Coeast_Cast_sb802450	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8182021974	382	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P022343	OG0	1	NA	NA	Opea	TRUE	FALSE	1.5541627	380	Leuniv	0.00110334681868334	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P038967	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.2096845	368	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020377	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.1139344	334	Salurc	0.318857589984351	FALSE
Mbre_EDQ85824	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.2038494	402	Chofle	0.458812701334561	FALSE
Mertsp_Mesp_sb553971	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1296484402	424	Bolinf	0.753424657534247	FALSE
Gracom_Gcom_C523908_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3535383	238	Leuniv	0.39044289044289	FALSE
Vmul_SimC397266	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7829733	379	Coemet	0.58581619806966	FALSE
Spis_XP_022785083_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2238108	580	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.13062.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0978647	576	Fspp	0.775792927451695	FALSE
Rhoesc_Res_007368-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.561741	526	Nemnom	0.959651035986914	FALSE
Amil_Amillepora24697-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.4806899	455	Adig	0.859457422758101	FALSE
Tcas_TC000872_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.0740804	450	Cscu	0.2742193755004	FALSE
HoiH04_mRNA8960	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.459764426	414	Hhon	0.932933683027351	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137621	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.0158798	172	Cgig	0.276752767527675	FALSE
Hvul_g13144_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.12817	467	Chem	0.788721804511278	FALSE
Pocdam_XM_027199186.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.240612	579	Spis	0.934686346863469	FALSE
HoiH23_PlH23_003869-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.456324	421	HoiH06	0.839677891654466	FALSE
Exapal_XM_021039532.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.422992	517	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.1598.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0872375	579	Gasp	0.757231783229586	FALSE
Spur_XM_030981460.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.8090206	584	Skow	0.621086721842389	FALSE
Nemnom_g5691.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.63318564	800	Rhoesc	0.971304031965129	FALSE
HoiH06_mRNA118	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4843877	323	HoiH23	0.945999211667324	FALSE
Nemnom_g7095.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.63712732	822	Rhoesc	0.971304031965129	FALSE
Tadh_wf_g9198.t1	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.52870424	433	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_000801-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.526616	433	Tadh	0.959603378626515	FALSE
Acagra_model.g16939.t1.1.5d3b889a	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.6579058	568	Cgig	0.738669590643275	FALSE
Nvec_v1g143243	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.628119	90	Fspp	0.0473436935308999	FALSE
Xesp_015018-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.573093	375	Dgig	0.973204317082248	FALSE
Cgig_XM_034474517.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6383048	665	Acagra	0.765387400434468	FALSE
Adig_XM_015898009.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.43597585	479	Amil	0.873403456048084	FALSE
Hsap_ENST00000276201	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4975596	483	Bralan	0.501451378809869	FALSE
Gfas_gfas1.m1.23187.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3198144	549	Gasp	0.193607641440118	FALSE
Hhon_g06346.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.46626557	435	HoiH04	0.944380514000767	FALSE
Sanmal_Sma_015694-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.575016	505	Rhoesc	0.412898443291327	FALSE
Bralan_BLAG14000432_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2794536	523	Skow	0.417028985507246	FALSE
Cscu_XM_023370450.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.4801104	563	Skow	0.10432473444613	FALSE
Acagra_model.g16939.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.6579058	642	Cgig	0.738669590643275	FALSE
Dgig_XM_028548641.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.524879	462	Xesp	0.930909090909091	FALSE
Morvir_scaffold191.g52.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.565113	619	Rhoesc	0.194726930320151	FALSE
Aaur_scaffold849.g11.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.64078	206	Rhoesc	0.65149359886202	FALSE
Skow_XM_006822886.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.2611136	623	Bralan	0.314306622758873	FALSE
Chem_TCONS_00068636	OG0	1	NA	NA	Chem	TRUE	FALSE	1.441443	633	Fspp	0.00315581854043392	TRUE
Nvec_v1g115210	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3273973	514	Fspp	0.0473436935308999	FALSE
Dpul_mRNA28627	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6780704	430	Cscu	0.261924009700889	FALSE
Hsap_ENST00000375299	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6449856	476	Bralan	0.501451378809869	FALSE
