gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict008221.1	OG0	96	NA	NA	Scil	FALSE	FALSE	3.791163	213	Lcom	0.134615384615385	FALSE
Plespi_Pspi_scaffold15790_01	OG0	96	NA	NA	Plespi	FALSE	FALSE	2.56765946	504	Plajan	0.0119106699751861	FALSE
Plespi_Pspi_scaffold10189_01	OG0	96	NA	NA	Plespi	FALSE	FALSE	3.143033	466	Plajan	0.0119106699751861	FALSE
Plespi_Pspi_scaffold13579_01	OG0	96	NA	NA	Plespi	FALSE	FALSE	2.736742	612	Plajan	0.0119106699751861	FALSE
Plespi_Pspi_C613274_01	OG0	96	NA	NA	Plespi	FALSE	FALSE	2.226053	768	Plajan	0.0119106699751861	FALSE
Plespi_Pspi_scaffold3014_01	OG0	96	NA	NA	Plespi	FALSE	FALSE	2.332993	370	Plajan	0.0119106699751861	FALSE
Plespi_Pspi_C590872_01	OG0	96	NA	NA	Plespi	FALSE	FALSE	3.010573	240	Plajan	0.0119106699751861	FALSE
Plespi_Pspi_scaffold15791_01	OG0	96	NA	NA	Plespi	FALSE	FALSE	2.5655759574	464	Plajan	0.0119106699751861	FALSE
Plespi_Pspi_C612932_01	OG0	96	NA	NA	Plespi	FALSE	FALSE	2.774473	734	Plajan	0.0119106699751861	FALSE
Plespi_Pspi_scaffold15789_01	OG0	96	NA	NA	Plespi	FALSE	FALSE	2.5758029574	476	Plajan	0.0119106699751861	FALSE
Lcom_lcpid57932	OG0	96	NA	NA	Lcom	FALSE	FALSE	3.30637	537	Plajan	0.00399854598327881	TRUE
Lcom_lcpid17994	OG0	96	NA	NA	Lcom	FALSE	FALSE	3.045743	1282	Plajan	0.00399854598327881	TRUE
HoiH04_mRNA3214	OG1	96	NA	NA	HoiH04	TRUE	FALSE	2.0505927	691	Hhon	0.932933683027351	FALSE
Gracom_Gcom_scaffold5849_01	OG1	96	NA	NA	Gracom	TRUE	FALSE	1.7241804	1068	Lcom	0.138694638694639	FALSE
