gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb575726	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1466752	181	Bolinf	0.753424657534247	FALSE
Halamb_c43091_g1_i3m.15714	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.0169238	190	Aque	0.806740614334471	FALSE
Pocdam_XM_027198991.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.5795832	194	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.30554.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.5860326	172	Gfas	0.0567557671182717	FALSE
Nvec_v1g182461	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.604765	264	Gfas	0.0513191181785327	FALSE
Stycar_maker-SC_scaffold330-snap-gene-0.50-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.9234348	142	Spolac	0.144708423326134	FALSE
Emue_Em0022g417a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.7950459	181	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1236103	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1466752	181	Mertsp	0.664432742939205	FALSE
Gfas_gfas1.m1.18679.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.5499529	192	Pocdam	0.0510653930933137	FALSE
Coemet_Cmet_C587531_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.0608509	184	Vmul	0.262019230769231	FALSE
Drygla_Dgla_sb295252	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.2131477	182	Beraby	0.233108108108108	FALSE
Xesp_016016-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0580755	128	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb552635	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.243495	165	Bolinf	0.753424657534247	FALSE
Spis_XP_022800244_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.598739	194	Pocdam	0.896676300578035	FALSE
Pbac_sb2641854	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.6564008	108	Horcal	0.905352986811482	FALSE
Sanmal_Sma_011079-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8785295	334	Aaur	0.412527798369162	FALSE
Aque_Aqu2.1.34430_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9633848	190	Halamb	0.784065524944155	FALSE
Exapal_XM_021042405.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.771831	185	Nvec	0.815856777493606	FALSE
Mlei_ML0496.g10.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2177084	182	Bolinf	0.274624373956594	FALSE
Vmul_SimC379866	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.0915044	184	Bolinf	0.0155266470835082	FALSE
Beraby_Baby_sb353632	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.2349767	182	Drygla	0.126046716615249	FALSE
Adig_XM_015911848.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8591551	107	Amil	0.873403456048084	FALSE
Emue_Em0022g409a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.7950459	181	Spolac	0.933360927152318	FALSE
Nemnom_g19748.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.0554815	190	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_000614-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0161295	191	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1233753	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2161533	179	Mertsp	0.664432742939205	FALSE
Chofle_EP00730_Choanoeca_flexa_P011340	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6635819	140	Choper	0.960848287112561	FALSE
Mbre_EDQ88837	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3557749	895	Choper	0.489645651173493	FALSE
Lcom_lcpid92583	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9542671052	208	Scil	0.203925845147219	FALSE
Salpun_EP00053_Salpingoeca_punica_P003833	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0023378	212	Mylflu	0.0831002796644027	FALSE
Helnan_EP00037_Helgoeca_nana_P000421	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.955858	196	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P043951	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.9275413	191	Didcos	0.0816653322658127	FALSE
Leuniv_Lniv_scaffold3579_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.9669651	205	Scil	0.390832328106152	FALSE
HoiH23_PlH23_000188-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.71883072	190	Hhon	0.107247437774524	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008974	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.952179	184	Acaspe	0.417455743104158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013906	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.9480809	196	Saldol	0.166275430359937	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P003918	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.937737	191	Helnan	0.953877551020408	FALSE
HoiH11_mRNA1181	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.8963504	163	HoiH23	0.35959595959596	FALSE
Codhol_EP00042_Codosiga_hollandica_P030729	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.8348346	191	Diagra	0.0189274447949527	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018363	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.3013449	246	Microa	0.351602023608769	FALSE
Acagra_model.g12901.t1.1.5d3b86f3	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.6750536	189	Ctel	0.112938596491228	FALSE
Didcos_EP00039_Didymoeca_costata_P032763	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9492523	198	Diagra	0.289731051344743	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA158550	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7046466	189	Acagra	0.451291512915129	FALSE
Lcom_lcpid98200	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9542661	167	Scil	0.203925845147219	FALSE
Skow_XM_002731697.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.6440954	190	Bralan	0.314306622758873	FALSE
Bralan_BLAG06000645_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6033384	191	Skow	0.417028985507246	FALSE
Hhon_g04316.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.824767848	250	HoiH04	0.944380514000767	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016728	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4202329	235	Sros	0.9	FALSE
Tcas_TC014285_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.39419	181	HoiH23	0.00120096076861489	TRUE
Cscu_XM_023377011.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1004595	188	HoiH23	0.00113808801213961	TRUE
Tadh_TriadT63939	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.8682733	190	TrH2	0.977645305514158	FALSE
Spur_XM_001197112.4	OG0	1	NA	NA	Spur	TRUE	FALSE	0.6367618	188	Cgig	0.0172724001439367	FALSE
Cgig_XM_034457136.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.6632077	191	Spur	0.00687907313540912	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P037795	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8635683	205	Salkve	0.17882797731569	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011609	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2319397	220	Mylflu	0.0876447876447876	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023788	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9584017	194	Salpun	0.227822580645161	FALSE
Hsap_ENST00000336387	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2514985	214	HoiH23	0.000725689404934688	TRUE
Choper_EP00045_Choanoeca_perplexa_P000606	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2292599	214	Chofle	0.9496139780577	FALSE
HoiH04_mRNA10871	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.82978807	244	Hhon	0.932933683027351	FALSE
Scil_scict009443.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.8044357	202	Lcom	0.134615384615385	FALSE
TrH2_TrispH2_001117-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.8633205	190	Tadh	0.959603378626515	FALSE
Sros_EGD81525	OG0	1	NA	NA	Sros	TRUE	FALSE	1.5259039	211	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P011341	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.4164674426	191	Choper	0.960848287112561	FALSE
