gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P035128	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.6560037	242	Stedip	0.546036829463571	FALSE
Scil_scict016259.3	OG0	1	NA	NA	Scil	TRUE	FALSE	2.3637412	821	Gracom	0.451923076923077	FALSE
Tcas_TC013667_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.0898229	814	Cscu	0.2742193755004	FALSE
Clacor_Ccor_C511033_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.0926901	188	Gracom	0.201834862385321	FALSE
Spur_XM_030975874.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3134872	836	Skow	0.621086721842389	FALSE
Plajan_Pjan_scaffold20144_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.0121692	826	Opea	0.627450980392157	FALSE
HoiH06_mRNA635	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.29305364	825	HoiH23	0.945999211667324	FALSE
Drygla_Dgla_sb296617	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6642877	759	Mlei	0.376447876447876	FALSE
Acagra_model.g30075.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1886643	615	Cgig	0.738669590643275	FALSE
Plespi_Pspi_scaffold15311_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2369942	728	Emue	0.0550868486352357	FALSE
Emue_Em0018g107a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.13086683	821	Spolac	0.933360927152318	FALSE
Tetwil_g6723.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1315228	1279	Emue	0.0966239813736903	FALSE
Lcom_lcpid51423	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.4456262	856	Leuniv	0.310796074154853	FALSE
Xesp_005665-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.5749056	384	Dgig	0.973204317082248	FALSE
Amil_Amillepora09070-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0524919	58	Gfas	0.103240391861341	FALSE
Vmul_sbMO412336	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.6383132	253	Mlei	0.103231221149811	FALSE
