gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dpul_mRNA27500	OG0	100	NA	NA	Dpul	FALSE	FALSE	2.3912053	257	Tetwil	0.00202101859337106	TRUE
Dpul_mRNA6076	OG0	100	NA	NA	Dpul	FALSE	FALSE	2.3364682	117	Tetwil	0.00202101859337106	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P018720	OG1	100	NA	NA	Mylflu	TRUE	FALSE	4.30657	1140	Tetwil	0.000806451612903226	TRUE
Coeast_Cast_sb774482	OG1	100	NA	NA	Coeast	TRUE	TRUE	4.8122939089	191	Coemet	0.851830663615561	FALSE
HoiH11_mRNA6609	OG1	100	NA	NA	HoiH11	TRUE	FALSE	5.2885793	909	HoiH06	0.235353535353535	FALSE
Pocdam_XM_027192098.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	5.6365807	1190	Gasp	0.0247232472324723	FALSE
Fspp_ffun1.m4.19082.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	4.4558922	1245	Gasp	0.757231783229586	FALSE
Nvec_v1g243923	OG1	100	NA	NA	Nvec	TRUE	TRUE	4.48106507	1119	Exapal	0.795807734007951	FALSE
Acagra_model.g17154.t1	OG1	100	NA	NA	Acagra	TRUE	TRUE	4.6085356	1468	Cgig	0.738669590643275	FALSE
Bolinf_Binf_sb1255460	OG1	100	NA	NA	Bolinf	TRUE	TRUE	4.7615463	238	Mlei	0.210148396361896	FALSE
Coeast_Cast_sb777595	OG1	100	NA	NA	Coeast	TRUE	TRUE	4.8303652	453	Coemet	0.851830663615561	FALSE
Morvir_scaffold156.g25.t2	OG1	100	NA	NA	Morvir	TRUE	FALSE	4.5089881	1169	Sanmal	0.306591337099812	FALSE
Lcom_lcpid20211	OG1	100	NA	NA	Lcom	TRUE	TRUE	4.9138867336	1430	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_scaffold9810_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	5.0640086	883	Leuniv	0.39044289044289	FALSE
Choper_EP00045_Choanoeca_perplexa_P016279	OG1	100	NA	NA	Choper	TRUE	TRUE	4.8944376416	600	Chofle	0.9496139780577	FALSE
Aque_Aqu2.1.41133_001	OG1	100	NA	NA	Aque	TRUE	FALSE	4.7377076	1243	Halamb	0.784065524944155	FALSE
Acagra_model.g17156.t1	OG1	100	NA	NA	Acagra	TRUE	TRUE	4.6327134	127	Hsap	0.0109649122807018	FALSE
Scil_scict025711.1	OG1	100	NA	NA	Scil	TRUE	TRUE	5.4574066	721	Leuniv	0.376311188811189	FALSE
Spur_XM_030982391.1	OG1	100	NA	NA	Spur	TRUE	TRUE	4.57555801	1479	Skow	0.621086721842389	FALSE
Spolac_c100306_g1_i2_m.22064c100306-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	4.930421	342	Emue	0.829240649792218	FALSE
Halamb_c55612_g3_i1m.41259	OG1	100	NA	NA	Halamb	TRUE	FALSE	4.6872866	1320	Aque	0.806740614334471	FALSE
HoiH04_mRNA16447	OG1	100	NA	NA	HoiH04	TRUE	FALSE	5.32126886	910	Hhon	0.932933683027351	FALSE
Bralan_BLAG14001071_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	4.4419233	1509	Hsap	0.246376811594203	FALSE
Spolac_c87523_g2_i1_m.4277c87523-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	5.3175836	313	Tetwil	0.0630902908953532	FALSE
Plajan_Pjan_scaffold23546_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	4.6021306	1216	Opea	0.627450980392157	FALSE
Pbac_sb2641047	OG1	100	NA	NA	Pbac	TRUE	TRUE	4.7767792	1173	Horcal	0.905352986811482	FALSE
Stycar_maker-SC_scaffold138389-snap-gene-0.4-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	6.5012262	497	Spolac	0.144708423326134	FALSE
Hhon_g05241.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	5.31989502	910	HoiH04	0.944380514000767	FALSE
Hvul_g15628_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	4.6204827	1046	Chem	0.788721804511278	FALSE
Lcom_lcpid24861	OG1	100	NA	NA	Lcom	TRUE	TRUE	4.9172113078	1410	Leuniv	0.310796074154853	FALSE
Skow_XM_006817895.1	OG1	100	NA	NA	Skow	TRUE	TRUE	4.5835961	105	Cgig	0.0259787778997439	FALSE
